,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
317,0.08110737432810777,0.086813465,0.07960886,0.10402365,0.08110738,0.14981886519421594
318,0.0670498312484325,0.07395762,0.06868678,0.06409836,0.06704985,0.14981886519421594
319,0.12429362074763564,0.12405646,0.124593675,0.11280091,0.12429365,0.14981886519421594
320,0.07270841644187588,0.08477214,0.06508202,0.07816257,0.07270841,0.14981886519421594
321,0.05301628585396679,0.06966637,0.04909679,0.121622786,0.053016275,0.14981886519421594
322,0.21730683782103594,0.23330766,0.21865158,0.19038081,0.21730685,0.14981886519421594
323,0.23512429563362836,0.24001604,0.23810664,0.21761553,0.23512433,0.14981886519421594
324,0.17893148199629924,0.17847884,0.18498047,0.14008346,0.1789315,0.14981886519421594
325,0.13469757322695305,0.13649744,0.13070875,0.12403553,0.13469759,0.14981886519421594
326,0.07775967565179348,0.09125134,0.07977351,0.11109549,0.07775967,0.14981886519421594
327,0.2350959939928075,0.23792155,0.24321195,0.21362285,0.235096,0.14981886519421594
328,0.10485970165072615,0.1063111,0.10638873,0.087925255,0.10485972,0.14981886519421594
329,0.11429798979457419,0.120186776,0.1095171,0.17588018,0.114298,0.14981886519421594
330,0.2846820308128899,0.28154102,0.29388046,0.23572949,0.28468204,0.14981886519421594
331,0.07341650642485817,0.07860111,0.07027532,0.10415351,0.07341654,0.14981886519421594
332,0.09458258916581617,0.101151034,0.09783985,0.08503649,0.0945826,0.14981886519421594
333,0.12707751121119046,0.14172325,0.1208664,0.15718338,0.1270775,0.14981886519421594
334,0.1409638491215996,0.1474447,0.14021476,0.13532922,0.14096387,0.14981886519421594
335,0.05737792776259993,0.068196744,0.055422265,0.088309675,0.0573779,0.14981886519421594
336,0.271597767979319,0.27452353,0.2791643,0.2300134,0.27159774,0.14981886519421594
337,0.14263011450940885,0.14642602,0.14272185,0.08110273,0.14263009,0.14981886519421594
338,0.075267114507005,0.08145678,0.07609966,0.1173161,0.07526711,0.14981886519421594
339,0.24921297637230383,0.26557723,0.24634187,0.25776592,0.249213,0.14981886519421594
340,0.10912962816261543,0.111189246,0.10858996,0.11758649,0.1091296,0.14981886519421594
341,0.12877198577737162,0.13974458,0.12347355,0.21017027,0.12877198,0.14981886519421594
342,0.09610222808740315,0.09710097,0.09612596,0.10935457,0.09610224,0.14981886519421594
343,0.0863589341659742,0.090164706,0.0848382,0.109981604,0.08635891,0.14981886519421594
344,0.2216627675267869,0.2255165,0.21776916,0.17844456,0.22166277,0.14981886519421594
345,0.08809388422894228,0.102267906,0.08847897,0.14560351,0.0880939,0.14981886519421594
346,0.08850693946776737,0.08805609,0.0848439,0.08077604,0.08850699,0.14981886519421594
347,0.1535884694976891,0.14883673,0.16151075,0.11456059,0.15358849,0.14981886519421594
348,0.13607148476086364,0.14253579,0.13122499,0.16475998,0.1360715,0.14981886519421594
349,0.17462093939912887,0.18628412,0.17190999,0.20794547,0.17462096,0.14981886519421594
350,0.08813381375536258,0.09638885,0.08739006,0.10386091,0.08813384,0.14981886519421594
351,0.10334825685664457,0.116035745,0.09958739,0.1538772,0.10334826,0.14981886519421594
352,0.21596144562226008,0.21863762,0.21493578,0.19936225,0.21596146,0.14981886519421594
353,0.16422304807845317,0.1728191,0.16734964,0.17879702,0.16422305,0.14981886519421594
354,0.13542560852505697,0.13441186,0.1339426,0.11795588,0.13542564,0.14981886519421594
355,0.13424560103868777,0.1382375,0.13763796,0.116227515,0.13424559,0.14981886519421594
356,0.18900228596380964,0.20170465,0.18570292,0.21637483,0.18900229,0.14981886519421594
357,0.09801055498439516,0.09761503,0.098949395,0.0715537,0.098010525,0.14981886519421594
358,0.12682644704191517,0.12821782,0.12990642,0.13201135,0.12682644,0.14981886519421594
359,0.1494814567184625,0.15276255,0.14598611,0.15395859,0.14948145,0.14981886519421594
360,0.16578315316339937,0.16818434,0.16890393,0.16654703,0.16578317,0.14981886519421594
361,0.10577338101875897,0.1032535,0.10657767,0.07588841,0.10577339,0.14981886519421594
362,0.16686612990921762,0.17725614,0.16504137,0.18743312,0.16686612,0.14981886519421594
363,0.06338240212484963,0.07267359,0.06106306,0.11511877,0.06338241,0.14981886519421594
364,0.17332938471564024,0.17486021,0.1757662,0.17307353,0.17332938,0.14981886519421594
365,0.1515854272383209,0.14800209,0.15754761,0.09563729,0.15158542,0.14981886519421594
366,0.13544641690511236,0.13950957,0.12974104,0.15326814,0.13544638,0.14981886519421594
367,0.10165742979456475,0.10829297,0.100569196,0.12217526,0.101657405,0.14981886519421594
368,0.09445777418602373,0.104329556,0.08969897,0.11526897,0.09445774,0.14981886519421594
369,0.21383863711671425,0.22335383,0.22040837,0.2501103,0.2138386,0.14981886519421594
370,0.12986958137986507,0.14166564,0.12757355,0.13667229,0.12986958,0.14981886519421594
371,0.22269698503486665,0.23952356,0.22577475,0.21997039,0.22269699,0.14981886519421594
372,0.19229955549351652,0.20645294,0.19810182,0.09889769,0.19229957,0.14981886519421594
373,0.05976146096618975,0.0869458,0.056677055,0.13636138,0.059761472,0.14981886519421594
374,0.2484646274980802,0.25685316,0.25135913,0.21278358,0.2484646,0.14981886519421594
375,0.25851699903268194,0.2716969,0.25640643,0.20053557,0.25851697,0.14981886519421594
376,0.09512704828013493,0.102196306,0.09475776,0.056826036,0.09512703,0.14981886519421594
377,0.23099543676792963,0.246792,0.229007,0.20089518,0.23099542,0.14981886519421594
378,0.18205751090921046,0.20243645,0.18575403,0.22769141,0.1820575,0.14981886519421594
379,0.07630723014294469,0.08855674,0.079558685,0.09318339,0.0763072,0.14981886519421594
380,0.10887843133512495,0.10878329,0.11780981,0.13053554,0.108878426,0.14981886519421594
381,0.21433846669144418,0.22832957,0.21857949,0.19025831,0.21433844,0.14981886519421594
382,0.07279740670631552,0.0807216,0.0728314,0.08696074,0.0727974,0.14981886519421594
383,0.17817320366252207,0.18552366,0.17311299,0.18625683,0.17817318,0.14981886519421594
384,0.15126920466644297,0.15900588,0.14813508,0.10439409,0.15126918,0.14981886519421594
385,0.18464059605678582,0.19509235,0.18332386,0.21483363,0.1846406,0.14981886519421594
386,0.08181138081675475,0.08668834,0.08381317,0.11606413,0.08181137,0.14981886519421594
387,0.14812745646721218,0.15286508,0.14177322,0.16448757,0.14812745,0.14981886519421594
388,0.11226544992925726,0.10865955,0.1072666,0.09894483,0.11226546,0.14981886519421594
389,0.1080789265983385,0.115324214,0.11222727,0.11225174,0.108078904,0.14981886519421594
390,0.255665577105407,0.2741824,0.26643658,0.1512903,0.25566554,0.14981886519421594
391,0.0999208773112573,0.10717666,0.09806467,0.13613611,0.09992087,0.14981886519421594
392,0.14906171895201611,0.15913214,0.15094028,0.146081,0.14906168,0.14981886519421594
393,0.08858745363094726,0.094829604,0.089676954,0.10798836,0.088587455,0.14981886519421594
394,0.20313342405292958,0.20600688,0.19448042,0.24019858,0.20313339,0.14981886519421594
395,0.2060847351365108,0.21872279,0.20252639,0.26185,0.20608473,0.14981886519421594
396,0.10771491827540162,0.10698745,0.107731715,0.08772694,0.10771492,0.14981886519421594
397,0.09933839180187679,0.10855918,0.10231889,0.06935193,0.0993384,0.14981886519421594
398,0.1890279794785452,0.1967436,0.18661048,0.17717211,0.18902797,0.14981886519421594
399,0.13305635991745585,0.14336082,0.13078502,0.14801656,0.13305636,0.14981886519421594
