,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
317,0.2309469961671286,0.23108171,0.23180093,0.19492723,0.23094702,0.15118945708870996
318,0.12486958540167199,0.12443972,0.12530793,0.13485679,0.1248696,0.15118945708870996
319,0.15055113510982548,0.14971748,0.15208353,0.119453564,0.15055114,0.15118945708870996
320,0.07009177999990049,0.071029834,0.06621903,0.08766472,0.07009179,0.15118945708870996
321,0.15969803946050776,0.15936868,0.15843633,0.214935,0.1596981,0.15118945708870996
322,0.0767134749331227,0.07484457,0.0711691,0.080767944,0.07671345,0.15118945708870996
323,0.08381167528035614,0.08402389,0.07916752,0.116482824,0.083811685,0.15118945708870996
324,0.276314816151059,0.27648997,0.28724658,0.2399248,0.27631485,0.15118945708870996
325,0.09689904013660339,0.09704981,0.09469428,0.08284218,0.09689905,0.15118945708870996
326,0.09292537277972042,0.09361528,0.09969992,0.10598311,0.09292537,0.15118945708870996
327,0.16425795625769093,0.16306569,0.17354113,0.15796956,0.16425791,0.15118945708870996
328,0.3041334995672528,0.3044017,0.2934283,0.25590855,0.3041335,0.15118945708870996
329,0.0671018144602209,0.0673159,0.067031056,0.11335058,0.06710181,0.15118945708870996
330,0.27999365776314045,0.27973178,0.28556585,0.26582405,0.27999365,0.15118945708870996
331,0.17983068054191198,0.17952141,0.17683554,0.17897227,0.17983067,0.15118945708870996
332,0.0683828363842665,0.06948816,0.06840331,0.0794871,0.068382815,0.15118945708870996
333,0.12483645202553166,0.12432277,0.12131072,0.120592445,0.12483644,0.15118945708870996
334,0.07691889412828443,0.0768525,0.07623663,0.08822678,0.076918915,0.15118945708870996
335,0.07630615834058388,0.07669286,0.07512241,0.06916218,0.07630617,0.15118945708870996
336,0.26150025021830064,0.2618347,0.25741798,0.1793948,0.2615002,0.15118945708870996
337,0.1871281858909113,0.18731187,0.19883925,0.1851968,0.18712819,0.15118945708870996
338,0.15739014868058435,0.15747468,0.1562313,0.19166529,0.15739013,0.15118945708870996
339,0.0883347326973958,0.08788238,0.08511998,0.12677996,0.08833475,0.15118945708870996
340,0.1265642275622089,0.12639792,0.12600754,0.08643009,0.1265642,0.15118945708870996
341,0.22917495875721733,0.22970033,0.22537045,0.16826819,0.22917494,0.15118945708870996
342,0.10638256960611857,0.107345596,0.10582978,0.12260574,0.106382586,0.15118945708870996
343,0.22266802210913825,0.2216306,0.22691177,0.26456702,0.22266802,0.15118945708870996
344,0.16555508314947298,0.16591501,0.16940558,0.14376882,0.16555509,0.15118945708870996
345,0.07448619321991261,0.074935466,0.074334346,0.12525055,0.07448619,0.15118945708870996
346,0.16448262474451308,0.16368622,0.16268249,0.111131735,0.16448262,0.15118945708870996
347,0.29763364464708986,0.2969487,0.30417496,0.2646385,0.29763365,0.15118945708870996
348,0.05526230454736459,0.05643547,0.05212529,0.14788125,0.0552623,0.15118945708870996
349,0.20411126095481974,0.20380381,0.19970974,0.12166776,0.20411131,0.15118945708870996
350,0.09139482620412054,0.09135465,0.09418122,0.08989923,0.09139484,0.15118945708870996
351,0.11421586789593445,0.11485979,0.108107746,0.09813758,0.11421585,0.15118945708870996
352,0.23960030844138355,0.23957269,0.24261464,0.23401307,0.2396003,0.15118945708870996
353,0.11227009319217586,0.111832425,0.110859595,0.10921413,0.1122701,0.15118945708870996
354,0.16206297552813081,0.16183652,0.16452804,0.17194314,0.16206299,0.15118945708870996
355,0.093854296684536,0.09343946,0.091341905,0.090195976,0.093854256,0.15118945708870996
356,0.07854197738083582,0.07849581,0.07556365,0.14926492,0.07854193,0.15118945708870996
357,0.19477739104774078,0.19441663,0.19642153,0.117537335,0.19477734,0.15118945708870996
358,0.10505145348388578,0.10609685,0.11191523,0.092238605,0.10505144,0.15118945708870996
359,0.292174282403405,0.2922069,0.29654062,0.2803438,0.29217428,0.15118945708870996
360,0.11492197625489173,0.114374876,0.11535864,0.14400683,0.114921995,0.15118945708870996
361,0.2670325163713559,0.26668185,0.2687413,0.25351244,0.26703253,0.15118945708870996
362,0.1182277967265067,0.11823797,0.11666617,0.07204318,0.118227795,0.15118945708870996
363,0.16112636327084762,0.16172959,0.15802766,0.19625624,0.16112636,0.15118945708870996
364,0.13691141170337623,0.1370909,0.13667278,0.11202184,0.13691144,0.15118945708870996
365,0.18682479549630102,0.18656732,0.18716916,0.19322418,0.18682477,0.15118945708870996
366,0.22161661245638767,0.22162527,0.22270395,0.1693088,0.22161658,0.15118945708870996
367,0.1301407073345823,0.12906115,0.12825173,0.101706475,0.13014072,0.15118945708870996
368,0.1750691890188498,0.17592481,0.17174068,0.21102603,0.17506918,0.15118945708870996
369,0.06321755512002883,0.06341636,0.064019166,0.0774681,0.06321759,0.15118945708870996
370,0.06465882327924906,0.065931864,0.060022447,0.11785627,0.06465881,0.15118945708870996
371,0.2767554550245528,0.2767721,0.28618965,0.22332187,0.2767554,0.15118945708870996
372,0.13187189679041814,0.13123259,0.13313766,0.11080598,0.13187192,0.15118945708870996
373,0.08682792088302577,0.0865577,0.090099886,0.07400584,0.08682791,0.15118945708870996
374,0.21972421238874923,0.21958233,0.2166592,0.21001439,0.21972421,0.15118945708870996
375,0.13658777148095222,0.13623814,0.14109196,0.17183015,0.13658774,0.15118945708870996
376,0.1108159981853003,0.11180356,0.10907952,0.173649,0.110816,0.15118945708870996
377,0.10583617110313862,0.10542232,0.10298809,0.09691248,0.105836175,0.15118945708870996
378,0.14854248113319674,0.14797087,0.14906166,0.1307767,0.1485425,0.15118945708870996
379,0.16901808315833627,0.16880615,0.16779621,0.100387916,0.16901807,0.15118945708870996
380,0.12092729703785665,0.12059369,0.12184413,0.16551517,0.120927304,0.15118945708870996
381,0.14631063980411796,0.14645907,0.14222029,0.11338806,0.14631063,0.15118945708870996
382,0.13869198754324258,0.1382476,0.14175294,0.09702765,0.13869199,0.15118945708870996
383,0.11221177849973508,0.11332828,0.10903137,0.17381358,0.11221178,0.15118945708870996
384,0.16496412249163916,0.1649652,0.16802114,0.18953009,0.16496415,0.15118945708870996
385,0.2071177041840042,0.2067656,0.20308328,0.1766037,0.20711769,0.15118945708870996
386,0.10378596486462983,0.10400142,0.1038196,0.1065905,0.10378592,0.15118945708870996
387,0.10388004278602184,0.1039516,0.1046984,0.10629112,0.10388004,0.15118945708870996
388,0.15279348411464758,0.15206395,0.14959611,0.20973489,0.1527935,0.15118945708870996
389,0.25276887234051043,0.25294963,0.258734,0.1718114,0.2527689,0.15118945708870996
390,0.22442835798213182,0.22485255,0.2217455,0.23938459,0.22442837,0.15118945708870996
391,0.10759183469898576,0.10679139,0.10916142,0.12498083,0.10759183,0.15118945708870996
392,0.19050732565949177,0.19053313,0.18907079,0.16795278,0.19050732,0.15118945708870996
393,0.13182206160103832,0.13067546,0.12998363,0.11553564,0.13182205,0.15118945708870996
394,0.07529049213623729,0.076341346,0.07528727,0.08579297,0.07529052,0.15118945708870996
395,0.2813110262282004,0.2811828,0.2889696,0.23044977,0.28131106,0.15118945708870996
396,0.05968727432745393,0.059846807,0.061904125,0.081926696,0.059687316,0.15118945708870996
397,0.16260042526358892,0.16270556,0.15652096,0.106260985,0.16260047,0.15118945708870996
398,0.10120215870530412,0.10140586,0.101936266,0.16207153,0.10120214,0.15118945708870996
399,0.21503464297707356,0.2147306,0.20992239,0.1915384,0.21503471,0.15118945708870996
