market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,4,0.22179257397609264,0.22179257397609264,cross,0.08481911033502235,0.08648942,0.0856955,0.07268299,-0.061481755,1.2740448069345462,0.00167030632385598,0.0008763873566089708,-0.012136118711143867,-0.14630086556187286
3.0,0,0,3.879605189070946,4.267565707978041,self,-0.5189347321006426,-0.86931884,-0.520136,-1.2813884,-0.8456496,3.879605189070946,-0.35038411078723586,-0.0012012666252485538,-0.7624536698845259,-0.32671486792834914
3.0,0,1,3.0724260917144095,3.0724260917144095,cross,0.01103650720333878,0.043453388,0.017260013,0.12317125,-0.21061596,3.879605189070946,0.03241688071274933,0.00622350594484981,0.11213474033856567,-0.22165246994709795
3.0,0,2,1.2173677718574334,1.2173677718574334,cross,0.05501598438624311,0.035488736,0.053384513,0.12317133,-0.12116469,3.879605189070946,-0.019527248501815087,-0.0016314717233555376,0.0681553451120479,-0.17618067136410642
3.0,0,3,3.9934761080636845,3.9934761080636845,cross,-0.02157116612879267,-0.053822223,-0.015633015,0.1231716,0.18565546,3.879605189070946,-0.03225105696829328,0.005938151166715529,0.14474276384798518,0.20722662589041224
3.0,0,4,2.393274822264848,2.393274822264848,cross,0.03355741724173891,0.11532071,0.03279332,0.123171285,-0.40807626,3.879605189070946,0.08176329508621824,-0.000764096526311514,0.08961386755306852,-0.44163367375533447
4.0,0,0,2.2241389758509325,2.446552873436026,self,-0.4606149374205785,-0.5220442,-0.46800658,-0.74173117,-0.36837083,2.2241389758509325,-0.06142924440315195,-0.007391643647460422,-0.2811162294190211,0.09224410640785269
4.0,0,1,2.5092910354263642,2.5092910354263642,cross,0.015851542704975807,0.13485809,0.014114344,0.08599461,-0.13240184,2.2241389758509325,0.11900654400023201,-0.0017371991437437166,0.07014306599529961,-0.14825338160363455
4.0,0,2,0.2509086236894018,0.2509086236894018,cross,0.07465497193861298,0.11599534,0.0729438,0.08599474,-0.11453089,2.2241389758509325,0.041340368110653836,-0.001711172740939182,0.011339770872113186,-0.18918586311865143
4.0,0,3,0.1177588511261849,0.1177588511261849,cross,0.03268487880763166,0.072041474,0.040673487,0.085994534,-0.049497806,2.2241389758509325,0.03935659547510989,0.007988608080777004,0.053309655386837795,-0.08218268434342496
4.0,0,4,2.2868506583275763,2.2868506583275763,cross,0.0037324089816876626,0.13617149,0.0011964457,0.08599463,-0.06929039,2.2241389758509325,0.13243908097230708,-0.002535963317296741,0.08226222207032954,-0.07302280108249867
5.0,0,0,1.8862459163470766,2.0748705079817844,self,-0.6375619323177141,-0.33655334,-0.63301516,-0.58473676,-0.39439598,1.8862459163470766,0.30100859712789474,0.004546776525477747,0.05282516788671432,0.24316595505903182
5.0,0,1,3.889506651042691,3.889506651042691,cross,-0.001989675566387345,-0.12627152,-0.005234816,0.124453984,-0.04059145,1.8862459163470766,-0.12428184051828367,-0.003245140545236896,0.1264436597673418,-0.03860177297906859
5.0,0,2,0.26355046600569976,0.26355046600569976,cross,0.11518732255799187,0.0825237,0.12672225,0.12445419,0.02409657,1.8862459163470766,-0.03266361898285759,0.011534923850470655,0.009266870259219281,-0.09109075164896858
5.0,0,3,3.97831006150141,3.97831006150141,cross,0.01733355017520504,0.044587538,0.016053146,0.12445392,0.11809479,1.8862459163470766,0.0272539874710886,-0.0012804044238479625,0.10712036697052402,0.10076123682640475
5.0,0,4,3.8655596970521495,3.8655596970521495,cross,0.02196360914740113,-0.03810696,0.009810692,0.124453574,-0.113025315,1.8862459163470766,-0.06007056846055535,-0.012152917448015488,0.10248996527162048,-0.1349889242533162
6.0,0,0,3.9389357300373473,4.332829303041082,self,-0.23197192858572555,-0.16902673,-0.17257276,-1.3069383,-1.1893328,3.9389357300373473,0.06294519614096236,0.059399166811662435,-1.0749663620102827,-0.9573609142411177
6.0,0,1,0.937216134633009,0.937216134633009,cross,0.02834418564749765,0.020857543,0.024893751,0.11658994,-0.18695566,3.9389357300373473,-0.007486642894278046,-0.0034504342795710526,0.08824575543688727,-0.2152998462290864
6.0,0,2,1.919140164199332,1.919140164199332,cross,0.019773563429354487,0.04361557,0.010726453,0.116589665,-0.23985659,3.9389357300373473,0.023842004999877157,-0.009047110624252615,0.09681610198354834,-0.25963014928960687
6.0,0,3,3.501515555638857,3.501515555638857,cross,-0.06477771971684179,-0.020335924,-0.07258769,0.116589755,0.14727405,3.9389357300373473,0.04444179583650312,-0.0078099715306214346,0.1813674745367118,0.21205176685314855
6.0,0,4,3.752864961015213,3.752864961015213,cross,-0.0579903132897995,-0.03912569,-0.067246445,0.11658933,-0.30976027,3.9389357300373473,0.018864624915756988,-0.009256131233535005,0.17457964342657548,-0.2517699592130997
7.0,0,0,1.846822686260443,2.0315049548864876,self,-0.5801928209721766,-0.57997847,-0.54655474,-0.60285884,-0.2747279,1.846822686260443,0.0002143549382410681,0.03363807672855479,-0.022666020447043356,0.3054649102151118
7.0,0,1,0.5170157348421092,0.5170157348421092,cross,0.06946844881135805,0.10678312,0.06414134,0.08964053,0.0489213,1.846822686260443,0.037314673012906474,-0.005327108257597524,0.020172079152280253,-0.02054715057570322
7.0,0,2,2.974222044070277,2.974222044070277,cross,0.023232120953203265,0.11744092,0.024290984,0.08964057,-0.02496348,1.846822686260443,0.09420879564463991,0.0010588635432710013,0.06640845171391863,-0.04819560044229132
7.0,0,3,3.519151446189624,3.519151446189624,cross,0.008480282588164387,0.029047342,0.008944703,0.08964014,0.08564568,1.846822686260443,0.02056705942912859,0.0004644206778602021,0.08115985794528288,0.0771654005215959
7.0,0,4,0.03959343335980625,0.03959343335980625,cross,0.08921596951713258,0.11251556,0.08145783,0.08964029,-0.03114097,1.846822686260443,0.023299591765502156,-0.0077581385516136275,0.00042432002792662515,-0.12035693958332234
8.0,0,0,1.6461410028195371,1.810755103101491,self,-0.4985230614585072,-0.38174337,-0.51012003,-0.5378363,-0.401722,1.6461410028195371,0.1167796899718434,-0.011596972759327251,-0.03931325178917344,0.09680104750815932
8.0,0,1,2.2262450272115877,2.2262450272115877,cross,0.009204200116635051,-0.060619134,0.005516224,0.08126252,-0.033552267,1.6461410028195371,-0.06982333457255432,-0.003687976041526285,0.07205832132911613,-0.0427564667739875
8.0,0,2,0.9049658701568126,0.9049658701568126,cross,0.08103710513591832,0.05997273,0.08465496,0.08126297,-0.047611933,1.6461410028195371,-0.021064375602007565,0.003617851920127216,0.00022586334466868918,-0.12864903833746977
8.0,0,3,2.5588879587212046,2.5588879587212046,cross,0.0296614246638872,-0.054682683,0.030720081,0.08126245,0.057733774,1.6461410028195371,-0.08434410786353129,0.0010586565164468903,0.05160102227605802,0.028072349521293463
8.0,0,4,0.17620162582635013,0.17620162582635013,cross,0.06682804742798627,0.03165223,0.070271775,0.08126212,-0.03677054,1.6461410028195371,-0.035175816658590445,0.0034437276984709414,0.014434071686412683,-0.10359858864888967
9.0,0,0,0.7853927689449645,0.8639320458394609,self,-0.39095822180838885,-0.42652476,-0.39153984,-0.23250622,-0.14390586,0.7853927689449645,-0.03556653653053937,-0.0005816200819462325,0.15845200623603167,0.24705235864253344
9.0,0,1,3.5176656275494,3.5176656275494,cross,0.03962392462859655,0.003056826,0.039586466,0.06735404,-0.014064433,0.7853927689449645,-0.03656709855864549,-3.7458822827581006e-05,0.027730113729138132,-0.05368835768173242
9.0,0,2,0.7707655141269854,0.7707655141269854,cross,0.12200666988071855,0.046179272,0.114341624,0.06735416,0.044930063,0.7853927689449645,-0.0758273976462787,-0.007665045799583756,-0.05465251231369432,-0.07707660669264253
9.0,0,3,3.232249649023013,3.232249649023013,cross,0.03152912009400889,0.025650404,0.032479096,0.06735406,0.040878005,0.7853927689449645,-0.005878715700335949,0.000949976110033543,0.03582494061546758,0.009348885231785328
9.0,0,4,2.441729655475689,2.441729655475689,cross,0.034908184470091475,0.043343544,0.03791184,0.06735399,-0.033124514,0.7853927689449645,0.008435359536256182,0.0030036553131002064,0.032445809184159624,-0.06803269839421333
10.0,0,0,3.614189140674129,3.975608054741542,self,-0.4347004891475601,-0.75433725,-0.38980535,-1.2140098,-0.75223243,3.614189140674129,-0.31963676203881075,0.04489514242018888,-0.7793092726627426,-0.3175319432178574
10.0,0,1,3.8906778032566125,3.8906778032566125,cross,-0.30396040572901667,-0.12367213,-0.32388687,0.097690865,-0.11071963,3.614189140674129,0.18028827800532282,-0.019926465608873956,0.40165127112647,0.19324077709694804
10.0,0,2,1.448759812312876,1.448759812312876,cross,0.049642599958249864,0.06359806,0.041960552,0.09769071,-0.20987934,3.614189140674129,0.013955459159544173,-0.0076820476234644025,0.04804810897701091,-0.25952193869955237
10.0,0,3,0.6284505208720224,0.6284505208720224,cross,0.011691885500136246,0.030824864,0.009773736,0.09769105,-0.067231,3.614189140674129,0.019132978783067835,-0.0019181496118339195,0.08599916616183198,-0.07892288496989333
10.0,0,4,1.6568214195566369,1.6568214195566369,cross,0.17101945164629415,0.090687715,0.16830565,0.09769068,-0.34054783,3.614189140674129,-0.0803317371291776,-0.0027138012928624444,-0.07332877251335576,-0.5115672815127035
11.0,0,0,3.6667630784493075,4.033439386294239,self,-0.1826146290115543,-0.165206,-0.19518179,-1.2108643,-0.8893761,3.6667630784493075,0.01740862880269964,-0.012567158002453255,-1.0282496764846616,-0.7067614748664669
11.0,0,1,1.929631507156972,1.929631507156972,cross,0.013688764881155809,0.09435828,0.011329483,0.12177189,-0.19426358,3.6667630784493075,0.08066951541993825,-0.0023592816403129897,0.108083122063615,-0.20795234234239848
11.0,0,2,1.8732840028091036,1.8732840028091036,cross,0.008537489316752168,0.057448767,0.0063934233,0.121772625,-0.3233307,3.6667630784493075,0.04891127780885437,-0.0021440660127904146,0.11323513523549775,-0.33186818971424364
11.0,0,3,2.477692163522226,2.477692163522226,cross,-0.003873543091700874,0.038781017,-0.001359425,0.12177214,0.20288527,3.6667630784493075,0.042654560156749094,0.0025141180722280366,0.12564568335621198,0.20675881321041426
11.0,0,4,3.083055668933913,3.083055668933913,cross,-0.059934169941720204,0.057264864,-0.063266635,0.12177221,-0.48341957,3.6667630784493075,0.11719903438645288,-0.00333246499938087,0.1817063772614567,-0.4234853974048527
12.0,0,0,0.2571804491825431,0.2828984941007975,self,-0.10086264500836836,-0.111814655,-0.100801766,-0.07454789,-0.03822004,0.2571804491825431,-0.01095201035519136,6.087908963667288e-05,0.026314758159918655,0.06264260450820433
12.0,0,1,2.393583740620735,2.393583740620735,cross,0.008583294717764586,0.009080028,0.0083845295,0.024218133,-0.001627423,0.2571804491825431,0.0004967334436419314,-0.00019876521656486332,0.01563483800163296,-0.010210717703385382
12.0,0,2,2.278619304683614,2.278619304683614,cross,0.020475579518228593,0.014248129,0.019642586,0.024218265,0.011958565,0.2571804491825431,-0.006227450537830415,-0.0008329936297236107,0.0037426854489745476,-0.008517014886587682
12.0,0,3,0.916403759681883,0.916403759681883,cross,0.023792358366145957,0.024684915,0.0240881,0.024217686,0.019186132,0.2571804491825431,0.0008925569529391643,0.00029574123273862565,0.00042532731841577257,-0.0046062267099760655
12.0,0,4,1.8480483847500442,1.8480483847500442,cross,0.01852050556606734,0.022315701,0.01885061,0.024216957,-0.0026823846,0.2571804491825431,0.003795195903711676,0.00033010409408128216,0.005696451824241042,-0.02120289013526523
13.0,0,0,0.9004928132625287,0.9905420945887817,self,-0.41711487465031893,-0.29175818,-0.41352555,-0.27286652,-0.16064768,0.9004928132625287,0.12535669498570712,0.0035893230927780406,0.1442483573449448,0.25646719925530703
13.0,0,1,2.905308386505349,2.905308386505349,cross,0.0288673749430775,0.07242786,0.027723882,0.07028437,0.019409083,0.9004928132625287,0.04356048644942052,-0.001143492595732147,0.041416991664588516,-0.00945829211312526
13.0,0,2,0.3972644774535925,0.3972644774535925,cross,0.08625364323824357,0.06433582,0.085840344,0.0702842,0.010445987,0.9004928132625287,-0.021917820179161537,-0.0004132988092274553,-0.015969440543350685,-0.075807656363842
13.0,0,3,2.5835239112827666,2.5835239112827666,cross,0.048356030011616716,0.06733254,0.04719881,0.07028393,0.11907677,0.9004928132625287,0.01897651342109584,-0.0011572203282938093,0.02192789701179408,0.07072074351266765
13.0,0,4,3.943988201290306,3.943988201290306,cross,-0.008612823516820703,0.030206969,-0.0065544057,0.07028427,-0.024190642,0.9004928132625287,0.038819792524670396,0.0020584178462076524,0.07889709326693896,-0.015577818422819342
14.0,0,0,2.0588474767136193,2.2647322243849817,self,-0.6740486685197209,-0.3315568,-0.6709663,-0.66517645,-0.42736998,2.0588474767136193,0.342491871492133,0.003082341329321725,0.00887221731351362,0.24667868651555525
14.0,0,1,0.5203647077512259,0.5203647077512259,cross,0.0938249902967092,0.11109077,0.0923413,0.10488108,-0.07293029,2.0588474767136193,0.0172657815572146,-0.0014836939219113748,0.01105608770812784,-0.16675528159176078
14.0,0,2,2.836218045359328,2.836218045359328,cross,0.0032249184062792136,0.07618119,0.0009412956,0.104881495,-0.013842147,2.0588474767136193,0.07295626981946694,-0.002283622822081126,0.10165657683107125,-0.01706706524995101
14.0,0,3,1.2805984380218103,1.2805984380218103,cross,0.06902028556216701,0.0866282,0.07203354,0.104881346,0.075813845,2.0588474767136193,0.01760791306149022,0.0030132538522388147,0.03586106066357152,0.006793559237828414
14.0,0,4,3.3073732065013917,3.3073732065013917,cross,0.003167223816066592,0.043959044,-0.004706537,0.10488116,-0.14803533,2.0588474767136193,0.04079182010397354,-0.007873760701417536,0.10171393614515702,-0.15120255637660585
15.0,0,0,2.857759216065486,3.143535137672035,self,-0.5170776178939269,-0.65294814,-0.4881161,-0.9461384,-0.5543808,2.857759216065486,-0.13587052320409554,0.02896153236459953,-0.4290607640640809,-0.03730315660405892
15.0,0,1,2.258122854078891,2.258122854078891,cross,0.07369496988529473,0.21117721,0.06408236,0.106883556,-0.07591591,2.857759216065486,0.1374822450948307,-0.009612608127539446,0.033188585765416334,-0.1496108801888874
15.0,0,2,3.403208218548118,3.403208218548118,cross,-0.01605353436269039,0.118472196,-0.021668106,0.106883205,-0.18116315,2.857759216065486,0.13452573052443736,-0.005614571954829752,0.12293673983611339,-0.16510961272917515
15.0,0,3,0.23807401683323937,0.23807401683323937,cross,0.0601571260026862,0.13948986,0.053946875,0.10688356,-0.056387503,2.857759216065486,0.07933273333988888,-0.00621025096692341,0.04672643709860546,-0.1165446287027766
15.0,0,4,1.3557727910486737,1.3557727910486737,cross,0.043134866467387685,0.18420902,0.039362516,0.10688307,-0.26997143,2.857759216065486,0.1410741524783063,-0.0037723502132010547,0.06374820489558458,-0.31310629676905394
16.0,0,0,1.9309726203869517,2.124069882425647,self,-0.4971215347464799,-0.5579706,-0.5101172,-0.61175567,-0.45044276,1.9309726203869517,-0.06084904869239338,-0.012995638448405344,-0.11463413437049397,0.046678773563694875
16.0,0,1,2.191909516732604,2.191909516732604,cross,0.035697395943521976,-0.0053725443,0.035156503,0.112799264,0.10900548,1.9309726203869517,-0.04106994022843194,-0.0005408926237816802,0.07710186854708242,0.07330808506119299
16.0,0,2,1.9307131790523813,1.9307131790523813,cross,0.14239488964096922,0.0648167,0.15234956,0.11279931,-0.058788825,1.9309726203869517,-0.07757819120900053,0.009954671811896382,-0.029595580446881237,-0.20118371446744818
16.0,0,3,2.0462374262932332,2.0462374262932332,cross,0.06339500546010123,0.041647334,0.06890903,0.11279952,0.14947675,1.9309726203869517,-0.021747671808320143,0.005514021222275636,0.04940451235024347,0.08608174622504129
16.0,0,4,2.2864187063418973,2.2864187063418973,cross,0.0681259840314275,0.016939247,0.07382826,0.11279919,-0.0589606,1.9309726203869517,-0.05118673700438797,0.005702273588907125,0.04467320595337093,-0.12708658571885884
17.0,0,0,0.30409050938443816,0.334499560322882,self,-0.06871501524566273,-0.07103515,-0.06694657,-0.09438706,-0.0407831,0.30409050938443816,-0.0023201314675941054,0.0017684416901932176,-0.02567204664827724,0.027931915415512126
17.0,0,1,0.2478842633931002,0.2478842633931002,cross,0.015170205552050951,0.007813957,0.014793799,0.022265749,0.012897038,0.30409050938443816,-0.007356248963544252,-0.00037640629328239243,0.007095543500115988,-0.0022731676510666637
17.0,0,2,2.158770364696612,2.158770364696612,cross,0.02803723882527477,0.006610615,0.03378158,0.022265438,0.003216426,0.30409050938443816,-0.02142662364633209,0.005744341801689798,-0.005771800834847754,-0.024820812937034434
17.0,0,3,1.9818714824870418,1.9818714824870418,cross,0.02216429042621045,-0.0031342695,0.022406472,0.022265239,0.029762873,0.30409050938443816,-0.025298559926361725,0.00024218146698088902,0.00010094826118560093,0.0075985829998693015
17.0,0,4,0.6621248263000474,0.6621248263000474,cross,0.025103544706738895,0.019714693,0.022516577,0.02226584,-0.017166957,0.30409050938443816,-0.005388852099216884,-0.002586968133486217,-0.002837704384959644,-0.04227050196591706
18.0,0,0,3.773606820893894,4.150967502983284,self,-0.0964630359687563,0.1796744,-0.08222711,-1.2775286,-0.87676257,3.773606820893894,0.2761374378480669,0.014235925106024366,-1.1810656076393369,-0.7802995329818968
18.0,0,1,0.11270999640310464,0.11270999640310464,cross,0.023539418822932225,0.04665749,0.025649702,0.086407,-0.2822711,3.773606820893894,0.02311807265241148,0.0021102833535194578,0.06286757951338293,-0.3058105059925794
18.0,0,2,2.580806496835604,2.580806496835604,cross,-0.16508110793709305,-0.15416452,-0.18333359,0.08640676,-0.2637498,3.773606820893894,0.010916585050816802,-0.018252482689623567,0.25148786785482913,-0.09866870013595078
18.0,0,3,2.339380946052002,2.339380946052002,cross,-0.029124931534776195,-0.028182449,-0.033621706,0.08640621,0.04586243,3.773606820893894,0.0009424827154965246,-0.004496774533739582,0.11553114010954807,0.07498736037875126
18.0,0,4,0.20411083660686824,0.20411083660686824,cross,0.04349848360224097,0.05098249,0.04428005,0.08640717,-0.36013964,3.773606820893894,0.007484006579681943,0.0007815648575273254,0.042908686097427914,-0.40363812178774205
19.0,0,0,3.8640369931810525,4.250440692499158,self,0.0271392480044794,0.362446,0.063879825,-1.3195411,-0.6840845,3.8640369931810525,0.33530676210828303,0.0367405771703291,-1.3466803446917963,-0.7112237230449152
19.0,0,1,0.6602357027837416,0.6602357027837416,cross,0.029251301297162118,0.11315766,0.024652073,0.07283469,-0.29212406,3.8640369931810525,0.0839063584718961,-0.004599228137348237,0.04358339159825032,-0.3213753640737277
19.0,0,2,2.424222251042242,2.424222251042242,cross,-0.1093718257565174,-0.0010245915,-0.1402592,0.07283471,-0.45902476,3.8640369931810525,0.10834723425285255,-0.03088738053849603,0.18220653355309102,-0.34965293139031794
19.0,0,3,0.02924957519934379,0.02924957519934379,cross,-0.009147773876351658,0.032946292,-0.008907886,0.07283496,-0.05357636,3.8640369931810525,0.042094066187304796,0.00023988765434676713,0.08198273499266559,-0.04442858751161641
19.0,0,4,0.8260121545248746,0.8260121545248746,cross,-0.010915873368522042,0.0734976,-0.0127408095,0.0728355,-0.3730243,3.8640369931810525,0.08441347422196518,-0.001824936101893073,0.08375137092663895,-0.36210844127343045
20.0,0,0,2.3110886206269794,2.5421974826896774,self,-0.531760009871697,-0.66799974,-0.5385242,-0.76624876,-0.6837826,2.3110886206269794,-0.13623973454358618,-0.0067642005813364214,-0.23448875273587744,-0.1520225676429514
20.0,0,1,0.4550390267180928,0.4550390267180928,cross,0.10927741100871886,0.08829885,0.11409147,0.09301532,-0.0950851,2.3110886206269794,-0.02097856124723281,0.004814059828874215,-0.016262090409639732,-0.20436251034820402
20.0,0,2,1.2537708951721376,1.2537708951721376,cross,0.04408612059091193,0.04236062,0.042772114,0.09301533,-0.14107135,2.3110886206269794,-0.0017255018803940467,-0.0013140063140259436,0.0489292074587478,-0.18515746997331245
20.0,0,3,2.00429256719457,2.00429256719457,cross,0.026995602855851696,0.015040675,0.031266488,0.09301564,0.089810394,2.3110886206269794,-0.011954927677681491,0.004270885279009297,0.0660200381181931,0.06281479089481587
20.0,0,4,1.9879694891419448,1.9879694891419448,cross,0.06492204740337486,-0.042112708,0.05347407,0.09301498,-0.11639909,2.3110886206269794,-0.1070347554951107,-0.01144797876171226,0.028092930468996816,-0.181321134415189
21.0,0,0,2.604492565586064,2.8649418221446705,self,-0.6091427470213845,-0.56282455,-0.5980001,-0.8645667,-0.65459895,2.604492565586064,0.04631819973058249,0.011142637825675261,-0.2554239367478416,-0.04545620431833719
21.0,0,1,2.456462637501523,2.456462637501523,cross,0.029405793793360953,-0.030588146,0.027693644,0.09898513,0.0121651245,2.604492565586064,-0.05999394009248472,-0.001712149627368216,0.06957933431132579,-0.017240669265250926
21.0,0,2,1.9317827681468547,1.9317827681468547,cross,0.03452616245427563,-0.018039092,0.027995657,0.098985784,-0.15653855,2.604492565586064,-0.05256525487580731,-0.0065305052784962875,0.06445962130150364,-0.1910647085396333
21.0,0,3,1.3142184490501334,1.3142184490501334,cross,0.15362762649104414,0.0053460742,0.15270041,0.09898604,0.0015438594,2.604492565586064,-0.1482815522563499,-0.0009272171978693955,-0.05464158941552458,-0.15208376712192265
21.0,0,4,1.1197718597617525,1.1197718597617525,cross,0.03566519083584494,-0.003924527,0.032161012,0.098985575,-0.20971823,2.604492565586064,-0.03958971804137177,-0.003504178543936677,0.06332038430367762,-0.24538341822231954
22.0,0,0,1.7282669737598075,1.9010936711357884,self,-0.4065264006393556,-0.6771025,-0.389531,-0.56493944,-0.27853584,1.7282669737598075,-0.2705761055213805,0.016995414091885486,-0.15841303865736683,0.12799055774384777
22.0,0,1,1.485181591123331,1.485181591123331,cross,0.05965478472345809,0.066194355,0.054523747,0.08421969,0.02830638,1.7282669737598075,0.006539570764365399,-0.005131037309107578,0.024564901963534558,-0.031348404809174335
22.0,0,2,0.07506523235283602,0.07506523235283602,cross,0.0706392936613528,0.059731077,0.06909293,0.08421961,0.005584032,1.7282669737598075,-0.010908216258522674,-0.0015463642981020653,0.013580318519833878,-0.06505526185223143
22.0,0,3,1.2576761050626786,1.2576761050626786,cross,0.130598316717147,0.09207896,0.13791591,0.08422052,0.102810316,1.7282669737598075,-0.03851935528516687,0.00731759257316672,-0.0463777955651275,-0.027788000929354795
22.0,0,4,1.3460062220680706,1.3460062220680706,cross,0.09361218147292348,0.109919704,0.098687604,0.08422028,-0.06415674,1.7282669737598075,0.016307523023937023,0.005075422596786297,-0.009391898739483082,-0.15776892237677786
23.0,0,0,1.3600941066370447,1.4961035173007493,self,-0.3945135876738093,-0.5543995,-0.36494792,-0.4237503,-0.26665556,1.3600941066370447,-0.15988590268263603,0.029565672596599812,-0.029236723462436442,0.12785802336564278
23.0,0,1,2.682050577686544,2.682050577686544,cross,0.04472301042069024,0.038370542,0.05515836,0.09106572,0.008612888,1.3600941066370447,-0.006352468192468347,0.010435351371874152,0.04634270930301124,-0.03611012248683995
23.0,0,2,0.15974878498931533,0.15974878498931533,cross,0.09606541669826903,0.081385046,0.089477606,0.091065906,0.04021999,1.3600941066370447,-0.014680370454601424,-0.006587810580543654,-0.0049995107100526265,-0.05584542802434363
23.0,0,3,3.2990697025136955,3.2990697025136955,cross,0.029371898041714594,-0.038605317,0.024019573,0.09106574,0.11404788,1.3600941066370447,-0.06797721551512616,-0.005352325157870218,0.06169384403372867,0.08467597944880588
23.0,0,4,2.1980408225658654,2.1980408225658654,cross,0.06082341220035073,0.10721397,0.058734376,0.09106659,-0.07444711,1.3600941066370447,0.04639055434809211,-0.0020890362168740906,0.030243179241280588,-0.13527052249564644
24.0,0,0,0.10662513049382083,0.11728764354320292,self,-0.039963124576728334,-0.015988452,-0.04178149,-0.028433077,-0.01402926,0.10662513049382083,0.023974672216694345,-0.0018183642292809582,0.011530047539393892,0.025933864783267965
24.0,0,1,2.4957957324973914,2.4957957324973914,cross,0.007655161339660635,0.0125847645,0.007144819,0.012584705,0.006684671,0.10662513049382083,0.004929603170732507,-0.0005103423258862403,0.004929543566087732,-0.0009704901835522559
24.0,0,2,3.8224142202073152,3.8224142202073152,cross,0.0025472465264730917,0.010681682,0.0018526017,0.012584392,-0.0013985032,0.10662513049382083,0.008134435739821864,-0.0006946448763021098,0.010037145454890204,-0.003945749724761473
24.0,0,3,3.1988667292193727,3.1988667292193727,cross,0.004038262867146561,0.012527295,0.0036403618,0.0125854155,0.010195074,0.10662513049382083,0.008489032521134785,-0.0003979010384170508,0.008547152637726239,0.0061568108044924045
24.0,0,4,1.876757103502067,1.876757103502067,cross,0.014824615177957605,0.009340368,0.014295534,0.012585373,-0.0029817873,0.10662513049382083,-0.005484246966688226,-0.000529080947188924,-0.002239242513923238,-0.017806402492596102
