,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
317,0.21629589885838332,0.21602589,0.21303393,0.2465852,0.21629591,0.1501758026476075
318,0.09933806955566125,0.09928201,0.10108235,0.105473,0.09933808,0.1501758026476075
319,0.15314366661961085,0.15294811,0.15164731,0.20906204,0.1531437,0.1501758026476075
320,0.06995765368477959,0.07116516,0.06743064,0.10560528,0.069957644,0.1501758026476075
321,0.15520228773402664,0.15503019,0.15327172,0.21908909,0.15520228,0.1501758026476075
322,0.22094969232979966,0.22076607,0.22294155,0.21333294,0.22094968,0.1501758026476075
323,0.18720516348856236,0.18633173,0.18241322,0.13185506,0.18720515,0.1501758026476075
324,0.09963476149668726,0.09976815,0.10068566,0.083448626,0.09963477,0.1501758026476075
325,0.07488865990412057,0.07505907,0.07742703,0.08313858,0.074888654,0.1501758026476075
326,0.09057404262287044,0.08878866,0.08830136,0.13267908,0.09057405,0.1501758026476075
327,0.20979763936184817,0.20957139,0.21085581,0.21315898,0.20979765,0.1501758026476075
328,0.16587683275303353,0.1665793,0.16898,0.12684152,0.16587684,0.1501758026476075
329,0.0963746523849428,0.096284345,0.09055636,0.13788663,0.09637465,0.1501758026476075
330,0.15625200204627626,0.15635681,0.1565335,0.16929501,0.15625198,0.1501758026476075
331,0.22005041329746447,0.2201888,0.21560666,0.21412076,0.22005042,0.1501758026476075
332,0.09651246930616862,0.09578715,0.09769428,0.086364895,0.09651247,0.1501758026476075
333,0.10964242604220135,0.11011383,0.1086875,0.117877156,0.10964241,0.1501758026476075
334,0.21801769106261973,0.21758765,0.21808569,0.19412608,0.21801771,0.1501758026476075
335,0.37192563406899526,0.37230694,0.3655553,0.3762638,0.37192568,0.1501758026476075
336,0.09740241601202675,0.097577095,0.09992597,0.11992213,0.09740241,0.1501758026476075
337,0.07185870883911519,0.07149243,0.075519,0.08955598,0.07185877,0.1501758026476075
338,0.10891818349793696,0.10895777,0.109402426,0.06934619,0.10891823,0.1501758026476075
339,0.10208199849074386,0.102468014,0.09782142,0.07125635,0.10208205,0.1501758026476075
340,0.2383308797400367,0.23885325,0.24196596,0.2531774,0.23833087,0.1501758026476075
341,0.06923551569012869,0.069198444,0.071680196,0.086181246,0.06923551,0.1501758026476075
342,0.15695488418645387,0.15692578,0.15855654,0.100951836,0.15695488,0.1501758026476075
343,0.13603533173948051,0.13513777,0.13128628,0.17999153,0.13603535,0.1501758026476075
344,0.23955394107683486,0.23960376,0.23755835,0.16700773,0.23955394,0.1501758026476075
345,0.13340054181363162,0.13308775,0.12800471,0.149408,0.13340054,0.1501758026476075
346,0.08840405327767674,0.088642105,0.08625366,0.11449508,0.08840402,0.1501758026476075
347,0.23555602252020263,0.23622425,0.24178605,0.25642046,0.23555602,0.1501758026476075
348,0.09223900105738632,0.09106858,0.09730146,0.091765024,0.09223901,0.1501758026476075
349,0.0868347080507222,0.08723469,0.08560938,0.072634935,0.08683472,0.1501758026476075
350,0.2398262801904627,0.24085112,0.23768686,0.25555962,0.23982625,0.1501758026476075
351,0.0735848624351411,0.07455391,0.07085487,0.07712553,0.07358485,0.1501758026476075
352,0.32030152621588376,0.31900477,0.3164012,0.24108335,0.32030153,0.1501758026476075
353,0.06009526133944238,0.059103895,0.06060293,0.08469028,0.06009522,0.1501758026476075
354,0.07823343927244832,0.07814881,0.08427517,0.0786923,0.07823339,0.1501758026476075
355,0.12434183617065682,0.1243611,0.12999898,0.075110406,0.12434186,0.1501758026476075
356,0.25542540601486147,0.25532433,0.25412905,0.23068883,0.25542542,0.1501758026476075
357,0.07209125623752714,0.07167383,0.073145136,0.089223206,0.07209127,0.1501758026476075
358,0.11071586824757844,0.11080712,0.110149875,0.13576102,0.11071589,0.1501758026476075
359,0.138084176486926,0.13830556,0.13719302,0.19268973,0.1380842,0.1501758026476075
360,0.10046949242988504,0.10072559,0.09851844,0.10683064,0.10046951,0.1501758026476075
361,0.13891543929374847,0.13917023,0.13855027,0.1784116,0.13891545,0.1501758026476075
362,0.10090735305303807,0.10137378,0.10409448,0.10282374,0.10090737,0.1501758026476075
363,0.18442533689086696,0.18392907,0.18769662,0.13771033,0.18442535,0.1501758026476075
364,0.25119557402082715,0.25079653,0.24642627,0.23971938,0.25119555,0.1501758026476075
365,0.11862304607855595,0.11930311,0.12356357,0.17422685,0.11862305,0.1501758026476075
366,0.22353499878938637,0.22312367,0.22430256,0.20313665,0.223535,0.1501758026476075
367,0.1466252844351415,0.14627773,0.14716779,0.14687487,0.14662528,0.1501758026476075
368,0.09544655180343052,0.094843715,0.094220325,0.13273157,0.09544655,0.1501758026476075
369,0.13325676982740683,0.1334485,0.13031344,0.08947836,0.1332568,0.1501758026476075
370,0.10331324299964424,0.10336541,0.10335576,0.09179146,0.10331325,0.1501758026476075
371,0.11732502326323271,0.11789569,0.1144958,0.1611227,0.11732503,0.1501758026476075
372,0.22609574995926893,0.2263177,0.22709042,0.21086258,0.22609575,0.1501758026476075
373,0.1040989330037361,0.10395451,0.10016778,0.12612374,0.10409894,0.1501758026476075
374,0.09346266778259212,0.092861086,0.09629646,0.13184637,0.09346268,0.1501758026476075
375,0.1156838367940902,0.11563389,0.11552841,0.13049075,0.115683824,0.1501758026476075
376,0.16132084948853395,0.16195601,0.16064356,0.1488368,0.16132084,0.1501758026476075
377,0.20085362503396617,0.20053607,0.20147194,0.22423661,0.20085366,0.1501758026476075
378,0.08489248709324725,0.083967805,0.08088518,0.08076917,0.0848925,0.1501758026476075
379,0.2718326500857681,0.27217352,0.275583,0.20696416,0.27183264,0.1501758026476075
380,0.16966304696166606,0.16972077,0.16140795,0.20348851,0.16966301,0.1501758026476075
381,0.22248025323973097,0.22221321,0.22434294,0.22706291,0.22248022,0.1501758026476075
382,0.12174966994103957,0.12138885,0.11258834,0.09457605,0.12174966,0.1501758026476075
383,0.1636707867854623,0.16379553,0.17017534,0.15715219,0.1636708,0.1501758026476075
384,0.1259572601544704,0.12588523,0.12998252,0.098962866,0.12595724,0.1501758026476075
385,0.11126304123632443,0.11139844,0.10771882,0.11350975,0.11126306,0.1501758026476075
386,0.15918556175035076,0.15893146,0.16383936,0.13690412,0.15918554,0.1501758026476075
387,0.08820697681584305,0.088452116,0.09386418,0.13461305,0.08820701,0.1501758026476075
388,0.17675538551344394,0.17657837,0.17024975,0.13388745,0.17675538,0.1501758026476075
389,0.18135472654135193,0.18133785,0.17802303,0.2114173,0.18135475,0.1501758026476075
390,0.17862261491911582,0.17892921,0.17272778,0.080546975,0.17862263,0.1501758026476075
391,0.23316763092036835,0.2331161,0.23419967,0.26262122,0.23316766,0.1501758026476075
392,0.15413350905408382,0.15424119,0.15735006,0.16312148,0.15413354,0.1501758026476075
393,0.11308859021380042,0.11311768,0.112241395,0.15443851,0.11308861,0.1501758026476075
394,0.10321760367061857,0.10326402,0.09995389,0.07552466,0.10321761,0.1501758026476075
395,0.11959618906744886,0.11967331,0.11930339,0.11913784,0.11959619,0.1501758026476075
396,0.3128680182344972,0.31291336,0.31884956,0.27079538,0.31286806,0.1501758026476075
397,0.1788373171402706,0.17844172,0.17977776,0.1772629,0.17883733,0.1501758026476075
398,0.08134081877212386,0.08106612,0.081555024,0.06977179,0.08134081,0.1501758026476075
399,0.11808732529046564,0.11855522,0.11839062,0.12456613,0.11808734,0.1501758026476075
