market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,0,2.6036421645579675,2.8640063810137644,self,-0.4573522615565955,-0.4643049,-0.51032776,-0.8307855,-0.6375405,2.6036421645579675,-0.006952632652312607,-0.052975494848281235,-0.37343325136759886,-0.18018825768092284
3.0,0,1,0.7803948716474687,0.7803948716474687,cross,0.04457860488086579,-0.01035349,0.053198196,0.10311171,-0.13113143,2.6036421645579675,-0.0549320946598017,0.008619591113034508,0.05853310179323318,-0.17571003038078187
3.0,0,2,2.793539090458799,2.793539090458799,cross,-0.023619471735242675,0.07024601,-0.024961416,0.10311176,0.008246011,2.6036421645579675,0.09386548275399573,-0.0013419439430200353,0.12673123056340582,0.031865482835952114
3.0,0,3,0.08541462367875496,0.08541462367875496,cross,0.08586384335976348,-0.017765427,0.09561803,0.10311236,-0.020413632,2.6036421645579675,-0.1036292703680347,0.009754188559239055,0.01724851896542802,-0.10627747493308291
3.0,0,4,3.8132705063938532,3.8132705063938532,cross,-0.058703314151033734,0.024919549,-0.0553013,0.10311162,-0.07840588,2.6036421645579675,0.08362286315427718,0.003402012969717358,0.16181493141816555,-0.019702565286889698
4.0,0,0,3.3827320526285614,3.721005257891418,self,-0.5324805782133709,-0.2441349,-0.49953344,-1.0919118,-0.66832954,3.3827320526285614,0.28834567525926935,0.032947133570350284,-0.559431214541756,-0.13584895870145453
4.0,0,1,3.839596546989592,3.839596546989592,cross,-0.03899996318729812,-0.058568552,-0.04048679,0.10443461,-0.12484469,3.3827320526285614,-0.019568588949123084,-0.0014868270525128235,0.1434345726004451,-0.085844729460159
4.0,0,2,0.32759219477503576,0.32759219477503576,cross,0.035304828930341585,0.035717532,0.032268077,0.10443513,-0.0054966086,3.3827320526285614,0.00041270310834707474,-0.0030367517952555254,0.06913030202344717,-0.0408014374893838
4.0,0,3,1.7771726948333382,1.7771726948333382,cross,0.10428987622772948,0.09381206,0.10159604,0.1044341,-0.07241774,3.3827320526285614,-0.010477812891357102,-0.0026938337138821267,0.0001442265459369041,-0.17670761973177687
4.0,0,4,2.1633694615283154,2.1633694615283154,cross,0.048529457882686644,0.08178583,0.04673502,0.10443453,0.013683425,3.3827320526285614,0.033256369992450685,-0.001794439390941649,0.05590506957407376,-0.03484603262011626
5.0,0,0,2.0145217930221504,2.2159739723243654,self,-0.5335729615820682,-0.59932953,-0.5485007,-0.6360465,-0.40061203,2.0145217930221504,-0.0657565696107113,-0.01492775510418054,-0.1024735672341549,0.13296093512905005
5.0,0,1,1.2143548590390592,1.2143548590390592,cross,0.1618124618663142,0.17853424,0.17029026,0.09371879,-0.026746273,2.0145217930221504,0.01672177766424915,0.008477799640720096,-0.06809367234843472,-0.1885587349070857
5.0,0,2,1.904098624276021,1.904098624276021,cross,0.08606353197458884,0.205949,0.07954138,0.09371896,-0.081959,2.0145217930221504,0.1198854615890632,-0.006522154251371828,0.0076554289066443765,-0.16802253369454045
5.0,0,3,2.391965929872403,2.391965929872403,cross,0.038347285272456705,0.07453291,0.03368165,0.09371767,-0.030069206,2.0145217930221504,0.036185625908993185,-0.004665635557748377,0.05537038665833324,-0.06841649118242413
5.0,0,4,1.3233448178731102,1.3233448178731102,cross,0.024779970625655054,0.13567384,0.020826379,0.09371888,-0.009225702,2.0145217930221504,0.11089386524794877,-0.003953591788427233,0.0689389082991916,-0.034005672538892626
6.0,0,0,0.40240362321598644,0.4426439855375851,self,-0.1647224913625784,-0.19622257,-0.16408813,-0.11530035,-0.06394846,0.40240362321598644,-0.03150008215617464,0.0006343613653249924,0.04942214147139265,0.10077403143931105
6.0,0,1,0.7546032683914907,0.7546032683914907,cross,0.07025280158203702,0.011663258,0.074086085,0.033992965,0.009881923,0.40240362321598644,-0.05858954350632291,0.003833283379854155,-0.036259836807666826,-0.060370878606854486
6.0,0,2,1.8096120897628833,1.8096120897628833,cross,0.03711935174818498,0.0017334803,0.03790135,0.03399268,0.0047631543,0.40240362321598644,-0.0353858714939968,0.0007819976175262311,-0.0031266700958774707,-0.03235619743521673
6.0,0,3,3.501663228075807,3.501663228075807,cross,0.002343446447498231,-0.004807647,0.00013204226,0.033992574,0.011429326,0.40240362321598644,-0.007151093299484878,-0.002211404187705434,0.03164912717139062,0.00908587922995624
6.0,0,4,1.1256390735005333,1.1256390735005333,cross,0.020974010451211035,0.013398081,0.021322263,0.033992637,0.0027653773,0.40240362321598644,-0.007575929386986792,0.00034825295351594704,0.013018626497612894,-0.018208633166252076
7.0,0,0,2.650777669703586,2.915855436673945,self,-0.5385945041311319,-0.44181505,-0.4909984,-0.8490739,-0.57472825,2.650777669703586,0.09677945567493984,0.0475961167944009,-0.31047938274020603,-0.03613374637240818
7.0,0,1,1.4668326709485378,1.4668326709485378,cross,0.08588499042789871,-0.0053297095,0.06844204,0.10068111,-0.19537638,2.650777669703586,-0.0912146999279731,-0.01744295123617584,0.014796120788646394,-0.28126137170593674
7.0,0,2,2.1784273984130533,2.1784273984130533,cross,-0.003048792536477672,-0.121657915,-0.014218954,0.10068124,-0.11142715,2.650777669703586,-0.11860912287690199,-0.0111701618329481,0.10373003041289293,-0.10837835813023604
7.0,0,3,0.9132416453914569,0.9132416453914569,cross,0.024412863573479934,0.012519398,0.0190342,0.10068168,-0.019751986,2.650777669703586,-0.011893465800631327,-0.005378664156842513,0.07626881388719053,-0.04416485006217985
7.0,0,4,2.4345447962499565,2.4345447962499565,cross,0.02400174535695171,-0.17340669,0.010645044,0.10068157,0.09397746,2.650777669703586,-0.1974084357160673,-0.013356701320742126,0.0766798277955904,0.06997571341809178
8.0,0,0,0.789194279764891,0.8681137077413802,self,-0.2959753818174771,-0.25899932,-0.30444962,-0.23452087,-0.17417033,0.789194279764891,0.03697606393303193,-0.008474236045224293,0.06145451435055055,0.12180505165066041
