market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,3,3.0421641106905932,3.0421641106905932,cross,0.0010561316980704442,0.025897289,-0.0014242675,0.09525884,0.061912484,2.022080779986104,0.024841156996907317,-0.0024803992368936318,0.09420270773035438,0.06085635276895913
3.0,0,4,0.12411406770811073,0.12411406770811073,cross,0.09566655769585476,0.013853603,0.09667305,0.09525913,-0.051452003,2.022080779986104,-0.08181295465319262,0.0010064913368333789,-0.00040742769478664675,-0.147118561115254
4.0,0,0,3.6495113852142835,4.0144625237357126,self,-0.13784514681255924,-1.0587891,-0.089419246,-1.1688589,-0.7916243,3.6495113852142835,-0.9209439872130145,0.048425901092649576,-1.0310137389525165,-0.6537791608198871
4.0,0,1,3.548859191247016,3.548859191247016,cross,-0.16681488266471178,-0.011418086,-0.17365229,0.09921676,-0.3906953,3.6495113852142835,0.15539679711941035,-0.006837408633200814,0.2660316418695763,-0.2238804210138008
4.0,0,2,2.5580414363562456,2.5580414363562456,cross,-0.02020610407635677,0.033199813,-0.023261387,0.09921649,-0.21144485,3.6495113852142835,0.05340591729328144,-0.0030552828247834424,0.11942259506031978,-0.19123875065997137
4.0,0,3,0.4419130974226104,0.4419130974226104,cross,0.02383190247710414,0.05850308,0.021541514,0.09921589,-0.07080498,3.6495113852142835,0.0346711776823216,-0.0022903889745063306,0.07538398500983053,-0.0946368858545608
4.0,0,4,1.5225597690640558,1.5225597690640558,cross,0.002154597587382821,0.03511449,0.000756971,0.099216186,-0.21656203,3.6495113852142835,0.03295989190837142,-0.0013976265731849053,0.09706158792277572,-0.21871663028696778
5.0,0,0,1.2934614800323048,1.4228076280355353,self,-0.4065641475589107,-0.5525457,-0.397883,-0.39112958,-0.21258152,1.2934614800323048,-0.1459815787403752,0.008681149569256141,0.015434564438564613,0.19398263224671586
5.0,0,1,0.6220120224615253,0.6220120224615253,cross,0.06362493765773428,0.045229338,0.072227344,0.076848224,-0.016574554,1.2934614800323048,-0.01839559954824102,0.00860240625915873,0.013223286147693275,-0.08019949180307043
5.0,0,2,1.6441038147808857,1.6441038147808857,cross,0.024903681920164608,0.059947986,0.021643043,0.076848686,-0.056828212,1.2934614800323048,0.03504430423558376,-0.0032606393557725183,0.05194500382125995,-0.08173189391314366
5.0,0,3,1.8093059416773727,1.8093059416773727,cross,0.0655727525160624,0.05469768,0.061451484,0.0768486,0.009270163,1.2934614800323048,-0.010875071297676703,-0.004121268998177191,0.011275843818394998,-0.056302589263112685
5.0,0,4,1.151867730395121,1.151867730395121,cross,0.13985435082660763,0.07452774,0.14701092,0.07684809,0.030239152,1.2934614800323048,-0.065326610348092,0.007156571605338169,-0.06300626113163083,-0.10961519903586953
6.0,0,0,2.4681622158274217,2.714978437410164,self,-0.8557249702174191,-0.16072655,-0.8112575,-0.7701932,-0.55457515,2.4681622158274217,0.6949984229762082,0.044467488642406905,0.08553175103254362,0.3011498249728207
6.0,0,1,3.905065017069292,3.905065017069292,cross,-0.016273242720527357,0.034775604,-0.01672782,0.106508076,-0.14513296,2.4681622158274217,0.05104884628312081,-0.0004545773182681144,0.12278131891147584,-0.12885971616848022
6.0,0,2,1.707285973829844,1.707285973829844,cross,0.061069186259356784,0.08420388,0.059090864,0.106508486,-0.10464282,2.4681622158274217,0.02313469029560919,-0.0019783223460591304,0.045439299713524534,-0.1657120095978654
6.0,0,3,2.338043012614471,2.338043012614471,cross,0.156379332858445,0.04968789,0.15520868,0.10650819,0.08036422,2.4681622158274217,-0.10669144438517267,-0.0011706558049934535,-0.04987114490878755,-0.07601511301410371
6.0,0,4,1.6283930106601745,1.6283930106601745,cross,0.03465389913677816,0.13924389,0.029401263,0.10650872,-0.04849579,2.4681622158274217,0.10458998673797007,-0.00525263591467981,0.07185481780410166,-0.08314969098925237
7.0,0,0,1.447276195814072,1.5920038153954794,self,-0.4847009580928097,-0.5435876,-0.46979573,-0.42523244,-0.27400252,1.447276195814072,-0.05888666693389316,0.014905224402547879,0.05946851785957913,0.2106984358626614
7.0,0,1,3.0645088882889557,3.0645088882889557,cross,0.02339795442989043,0.01229105,0.021367947,0.09802741,-0.03387044,1.447276195814072,-0.01110690484514407,-0.0020300077902334103,0.07462945369312593,-0.05726839440634421
7.0,0,2,0.249432730542948,0.249432730542948,cross,0.2024828379844648,0.050225068,0.20089874,0.09802672,0.048804037,1.447276195814072,-0.15225777010073485,-0.0015841012691480139,-0.10445611531486335,-0.15367880071153464
7.0,0,3,2.6540274941390916,2.6540274941390916,cross,0.08011808782992813,-0.0022536134,0.07927405,0.09802743,0.049750358,1.447276195814072,-0.08237170126466009,-0.0008440369385287472,0.017909342644830017,-0.0303677299636409
7.0,0,4,3.2762259523024486,3.2762259523024486,cross,0.02531090911520236,0.024272405,0.015116428,0.098028086,0.035235964,1.447276195814072,-0.0010385045040916738,-0.010194481090135508,0.07271717701064831,0.009925054646604127
8.0,0,0,2.5123287563620886,2.763561631998298,self,-0.7560964791623788,-0.25972116,-0.6937413,-0.7556745,-0.6278534,2.5123287563620886,0.4963753192273812,0.06235515759865806,0.0004219977704720268,0.12824308560769127
8.0,0,1,1.9037884968674392,1.9037884968674392,cross,0.04920910600561498,0.09128442,0.041465215,0.13885641,-0.114733785,2.5123287563620886,0.042075310610348,-0.007743890620654809,0.08964730497460963,-0.16394289139646886
8.0,0,2,3.457620644128633,3.457620644128633,cross,0.005393940850963465,0.04021367,0.0032247123,0.13885745,-0.14096308,2.5123287563620886,0.03481972973061574,-0.0021692285201154867,0.13346351321054473,-0.14635701839612947
8.0,0,3,3.5024766612981546,3.5024766612981546,cross,0.010347148252956146,0.028981274,0.0029257515,0.13885625,0.12920462,2.5123287563620886,0.018634125740893608,-0.007421396754987115,0.12850909881449532,0.11885746769762827
8.0,0,4,3.024835909127179,3.024835909127179,cross,0.03596486691820262,0.04426586,0.027184071,0.13885644,-0.08286147,2.5123287563620886,0.00830099191081883,-0.008780795898910745,0.10289157386434437,-0.11882633511411785
9.0,0,0,1.334174530356563,1.4675919833922195,self,-0.42182230997701003,-0.4692776,-0.4339207,-0.4102528,-0.19398202,1.334174530356563,-0.047455280536219335,-0.01209840130190537,0.011569500452473902,0.2278402899565251
9.0,0,1,0.6518529890174984,0.6518529890174984,cross,0.029061389574621045,0.047934525,0.028809888,0.071859725,-0.009736595,1.334174530356563,0.0188731351403257,-0.00025150128624232965,0.04279833524503914,-0.038797984318647706
9.0,0,2,0.04954342035159032,0.04954342035159032,cross,0.1286548048766004,0.093097076,0.13523138,0.071859285,0.015269884,1.334174530356563,-0.03555772905663121,0.006576570817674515,-0.05679551964119542,-0.11338492096826899
9.0,0,3,3.3023739507429646,3.3023739507429646,cross,-0.000745257518719431,-0.00758367,-0.0033418424,0.07185901,0.033994168,1.334174530356563,-0.00683841233374596,-0.0025965849240314996,0.07260426708264231,0.034739425561856024
9.0,0,4,0.9998959408831434,0.9998959408831434,cross,0.11172979422489195,0.18978506,0.1204707,0.07185963,-0.016860347,1.334174530356563,0.0780552690418622,0.008740908423270896,-0.03987016626277952,-0.12859014146605519
10.0,0,0,2.6460407574654754,2.9106448332120234,self,-0.6373588694886311,-0.96771425,-0.61439353,-0.82112586,-0.53084147,2.6460407574654754,-0.33035538059910696,0.02296533721247751,-0.1837669954939739,0.1065173997239216
10.0,0,1,2.917349632410668,2.917349632410668,cross,0.01660572230002836,0.06295152,0.0045576254,0.116683125,-0.059607755,2.6460407574654754,0.04634579778530642,-0.012048096909439122,0.10007740319588229,-0.0762134776928182
10.0,0,2,3.4586444115115746,3.4586444115115746,cross,0.04361894822276989,0.07928376,0.028352506,0.116682924,-0.19951388,2.6460407574654754,0.035664810775147285,-0.015266441764010583,0.07306397610746464,-0.24313283062137525
10.0,0,3,3.0435783677486996,3.0435783677486996,cross,0.05404079861231872,0.046248738,0.054580186,0.116683066,0.16468994,2.6460407574654754,-0.007792060889683448,0.0005393869500534901,0.06264226727894714,0.11064914458207062
10.0,0,4,0.08163981692567823,0.08163981692567823,cross,0.062157783735644276,0.031915978,0.05862183,0.11668363,-0.067899875,2.6460407574654754,-0.030241806138407643,-0.00353595249737447,0.05452584839974696,-0.1300576590784902
11.0,0,0,2.0615797689301862,2.267737745823205,self,-0.552890905034971,-0.802288,-0.5071524,-0.64452595,-0.32558355,2.0615797689301862,-0.24939709078030614,0.04573852647585841,-0.09163504015164403,0.22730735768122645
11.0,0,1,1.4455382681265654,1.4455382681265654,cross,0.019916136650371348,0.0031315745,0.015298026,0.092125244,-0.13473123,2.0615797689301862,-0.016784562164920365,-0.004618110967802798,0.07220910778827688,-0.15464736977033594
11.0,0,2,1.313643455636011,1.313643455636011,cross,0.07021102907932625,0.00052879215,0.064513095,0.09212461,0.0147015,2.0615797689301862,-0.06968223692714498,-0.005697934356101608,0.021913582059971237,-0.05550952947563753
11.0,0,3,1.9900944734586354,1.9900944734586354,cross,0.07078319234838794,-0.0066474727,0.06812311,0.092124455,0.039190706,2.0615797689301862,-0.07743066508388231,-0.00266008270969699,0.02134126232871701,-0.03159248648276637
11.0,0,4,0.3371834367222335,0.3371834367222335,cross,0.07735975315216126,0.0116178235,0.07015108,0.09212491,-0.010980183,2.0615797689301862,-0.06574192964824976,-0.007208669980793614,0.014765156010360103,-0.08833993641081395
12.0,0,0,1.4973852318239098,1.647123755006301,self,-0.6496746060482504,-0.63339657,-0.642942,-0.44900364,-0.36441457,1.4973852318239098,0.016278040134096394,0.006732594691896687,0.20067096921124483,0.28526003333249117
12.0,0,1,1.9165989329393356,1.9165989329393356,cross,0.032553084144600286,0.00778835,0.028363254,0.091533706,0.017878432,1.4973852318239098,-0.02476473427028264,-0.004189830223329916,0.05898062144755517,-0.014674652317770376
12.0,0,2,3.2760700309452147,3.2760700309452147,cross,0.031100997787509917,0.03738063,0.029535951,0.09153286,-0.009743399,1.4973852318239098,0.006279630500282289,-0.0015650466946706756,0.06043186588903809,-0.04084439677426672
12.0,0,3,1.2187852909506418,1.2187852909506418,cross,0.13408204841497448,0.05532638,0.1295042,0.09153338,0.10197461,1.4973852318239098,-0.07875566857936886,-0.004577844618587762,-0.04254867064836529,-0.03210744190099743
12.0,0,4,2.232336922595327,2.232336922595327,cross,0.10464312643840358,0.0130933365,0.108839296,0.09153336,0.007734997,1.4973852318239098,-0.09154978995307729,0.0041961693660969995,-0.013109763572955582,-0.09690812924041793
13.0,0,0,0.9453770644631345,1.039914770909448,self,-0.1956388000791636,-0.18705565,-0.19457166,-0.27069265,-0.14824232,0.9453770644631345,0.008583152705964131,0.0010671411102381179,-0.07505384642428489,0.04739647548848061
13.0,0,1,3.3336635234877985,3.3336635234877985,cross,-0.0017801236148885806,-0.0050920425,-0.015466016,0.07341099,-0.0347232,0.9453770644631345,-0.003311918883401958,-0.01368589217104396,0.07519111146889249,-0.03294307628907642
13.0,0,2,3.969501763065831,3.969501763065831,cross,0.003370067020805501,0.002880124,0.0008529774,0.073409945,-0.061712284,0.9453770644631345,-0.0004899431112426749,-0.002517089629473113,0.07003987775191484,-0.06508235066190543
13.0,0,3,3.049731770272033,3.049731770272033,cross,0.03182619700593426,0.0034514705,0.031588897,0.07341055,0.05811431,0.9453770644631345,-0.02837472648744955,-0.0002372998969025833,0.04158435126381443,0.02628811185794399
13.0,0,4,0.01148676412877725,0.01148676412877725,cross,0.09236744642690826,0.024052529,0.098246686,0.073410064,0.037236523,0.9453770644631345,-0.06831491776243855,0.005879239733656158,-0.018957382444898377,-0.05513092354373146
14.0,0,0,3.09420206841935,3.4036222752612852,self,-0.512540160637037,-0.4392209,-0.50071067,-0.987523,-0.69082606,3.09420206841935,0.07331925533308192,0.011829494457380019,-0.47498285867677525,-0.17828589775071935
14.0,0,1,0.01670604353436067,0.01670604353436067,cross,0.059449864514455365,0.040845588,0.0591813,0.0983086,-0.024200292,3.09420206841935,-0.01860427666483836,-0.00026856545387225067,0.038858735970869494,-0.08365015681861357
14.0,0,2,1.3395223530052869,1.3395223530052869,cross,0.0489015759772094,0.054044984,0.04611395,0.09830861,-0.1263414,3.09420206841935,0.00514340830385368,-0.0027876267081530792,0.04940703195869606,-0.17524297850787957
14.0,0,3,1.371349277799652,1.371349277799652,cross,0.09347526477543903,0.080872476,0.085161455,0.09830865,0.0011545062,3.09420206841935,-0.012602788674517404,-0.008313809799834024,0.004833387863950003,-0.09232075854564352
14.0,0,4,3.588744592952412,3.588744592952412,cross,-0.040014958044907324,-0.06324149,-0.04301199,0.0983082,-0.025812574,3.09420206841935,-0.023226531186679132,-0.0029970313995869233,0.13832315619887994,0.014202384313961737
15.0,0,0,1.5939322766763446,1.7533255043439793,self,-0.4327152898069293,-0.68947214,-0.4390274,-0.48238853,-0.26602063,1.5939322766763446,-0.25675684907475405,-0.006312109017762468,-0.049673236394318865,0.16669466397723265
15.0,0,1,0.14861257676444461,0.14861257676444461,cross,0.08636488122101178,0.04077022,0.08032065,0.09201563,-0.050642624,1.5939322766763446,-0.04559465971942296,-0.006044232372001315,0.005650750275894498,-0.1370075057184254
15.0,0,2,0.27886249012211994,0.27886249012211994,cross,0.09287971365007372,0.033967722,0.09617885,0.09201552,0.039614633,1.5939322766763446,-0.058911991442765904,0.0032991383716204636,-0.000864193911876393,-0.05326508092435808
15.0,0,3,2.8235494280613778,2.8235494280613778,cross,0.009032265337141496,-0.010458839,-0.0022869436,0.09201538,0.030980466,1.5939322766763446,-0.01949110446307276,-0.011319208944173795,0.08298311284002449,0.021948200596539038
15.0,0,4,3.9230910719680767,3.9230910719680767,cross,-0.021954674505953106,0.039881993,-0.026052315,0.09201526,-0.047230504,1.5939322766763446,0.061836667591099057,-0.004097640282149997,0.11396993347382954,-0.025275829947229114
16.0,0,0,0.6411534947490312,0.7052688442239343,self,-0.38611051037602734,-0.26788384,-0.3943769,-0.19023886,-0.095281236,0.6411534947490312,0.11822667315297436,-0.008266393396326788,0.19587164714627575,0.29082927450232815
16.0,0,1,1.0075620699553598,1.0075620699553598,cross,0.03613808450247774,0.03747829,0.03724416,0.043742374,0.0009390803,0.6411534947490312,0.0013402059957789425,0.0011060752258109097,0.007604289083223248,-0.0351990041854387
16.0,0,2,1.7620509349350888,1.7620509349350888,cross,0.082725929684767,0.04606326,0.08736604,0.04374331,0.030386606,0.6411534947490312,-0.03666267044080185,0.0046401073859841935,-0.038982621051201094,-0.05233932345343517
16.0,0,3,2.0131951075539423,2.0131951075539423,cross,0.01716903307988298,0.036791727,0.015876327,0.043743297,0.053418223,0.6411534947490312,0.01962269386694777,-0.0012927063698972459,0.02657426437781203,0.03624918973491538
16.0,0,4,0.9900533863863554,0.9900533863863554,cross,0.06243358551267151,0.047153022,0.06487955,0.0437432,0.0032434554,0.6411534947490312,-0.015280563372406998,0.002445966017212829,-0.018690384912524262,-0.05919013008217875
17.0,0,0,0.8566050655181621,0.9422655720699783,self,-0.2836527900984063,-0.25414526,-0.27376086,-0.24928139,-0.18209372,0.8566050655181621,0.02950752547285701,0.009891934900499832,0.03437139859697963,0.101559065489985
17.0,0,1,1.0597684637355775,1.0597684637355775,cross,0.16236983544834185,0.11818766,0.16448325,0.06268419,-0.016081098,0.8566050655181621,-0.044182176959591396,0.0021134137391276286,-0.0996856421948247,-0.17845093391545344
17.0,0,2,3.977085712011113,3.977085712011113,cross,0.0014326823063876,0.090970375,0.0008791466,0.062683254,-0.02436261,0.8566050655181621,0.08953769233741504,-0.0005535356820310917,0.06125057217397434,-0.025795292959430394
17.0,0,3,0.9441370148133079,0.9441370148133079,cross,0.05585900493098818,0.05114723,0.056780808,0.06268387,0.06459827,0.8566050655181621,-0.004711774961486684,0.0009218027429429426,0.006824867947563304,0.008739264829620494
17.0,0,4,2.026870505888022,2.026870505888022,cross,0.05158528898168989,0.069815546,0.047905426,0.062684156,0.00019195268,0.8566050655181621,0.01823025729249529,-0.0036798625092644283,0.011098867018924277,-0.05139333629772701
18.0,0,0,2.1343173501406305,2.347749085154694,self,-0.7033021397020301,-1.0591158,-0.6511867,-0.64799756,-0.55285686,2.1343173501406305,-0.3558136277769127,0.05211543506641003,0.05530458158511731,0.15044527715701672
18.0,0,1,3.668760266496322,3.668760266496322,cross,-0.011632833703076809,0.0080538625,-0.027358491,0.11539387,-0.03909762,2.1343173501406305,0.01968669619283673,-0.015725657270634207,0.12702670328191515,-0.027464784608566793
18.0,0,2,1.479817834559391,1.479817834559391,cross,0.06467052050767504,0.046915468,0.06059668,0.1153932,0.030579468,2.1343173501406305,-0.017755052679162844,-0.004073842101674899,0.05072267851890959,-0.03409105227230154
18.0,0,3,3.414077291030738,3.414077291030738,cross,-0.006345822835365992,0.021504337,-0.013162008,0.1153935,0.06552383,2.1343173501406305,0.0278501598034303,-0.006816184719999571,0.12173931988517449,0.07186965587178872
18.0,0,4,0.9005011811012791,0.9005011811012791,cross,0.06512828926703189,0.04320195,0.06123344,0.11539319,-0.0010367909,2.1343173501406305,-0.02192633981963847,-0.0038948507156059547,0.05026490230897214,-0.06616508016510163
19.0,0,0,0.4411407843264761,0.4852548627591237,self,-0.1876665703725316,-0.13923253,-0.19424932,-0.1297168,-0.07212872,0.4411407843264761,0.048434039182613076,-0.00658274667744857,0.05794977170939225,0.11553784979100007
19.0,0,1,0.2287895755574545,0.2287895755574545,cross,0.08432576148531892,0.053692646,0.088330545,0.031669226,0.0015480402,0.4411407843264761,-0.03063311516068437,0.004004783046026444,-0.05265653594158151,-0.08277772129274466
19.0,0,2,0.29876358020924965,0.29876358020924965,cross,0.020702652935270478,0.017949017,0.019167623,0.03166877,0.00586464,0.4411407843264761,-0.00275363617051046,-0.0015350303839484943,0.010966118123050522,-0.014838012703094889
19.0,0,3,3.612719969215732,3.612719969215732,cross,0.007544577071387827,0.0067132995,0.004147215,0.031669524,0.012171045,0.4411407843264761,-0.0008312775249970554,-0.003397362256367266,0.024124946495573462,0.004626467874329031
19.0,0,4,1.829449319797904,1.829449319797904,cross,0.033719674390264937,0.029573144,0.032819483,0.031669013,0.015081448,0.4411407843264761,-0.004146529999085852,-0.0009001909610714398,-0.0020506611880745373,-0.01863822684110064
20.0,0,0,1.6924773439585374,1.8617250783543913,self,-0.4827682176441922,-1.1041968,-0.47453314,-0.5257051,-0.30511233,1.6924773439585374,-0.621428569236301,0.008235076984859924,-0.04293688146164276,0.1776558855385556
20.0,0,1,3.7395553094321095,3.7395553094321095,cross,-0.014290334022823623,0.12996295,-0.018915037,0.08254912,-0.14060713,1.6924773439585374,0.14425328496772413,-0.004624702670391747,0.096839451528374,-0.12631679948490496
20.0,0,2,3.0215565803207833,3.0215565803207833,cross,-0.03578735948809734,0.15936574,-0.048861105,0.08254843,-0.03775282,1.6924773439585374,0.1951531028867637,-0.013073745506914945,0.1183357915402328,-0.001965458828123899
20.0,0,3,0.18493464378009072,0.18493464378009072,cross,0.14933919403782017,0.09385457,0.1497945,0.08254805,0.03192667,1.6924773439585374,-0.055484625139142346,0.0004553100086199524,-0.06679114196529515,-0.11741252485742695
20.0,0,4,0.05237137825416083,0.05237137825416083,cross,0.03409625476357314,0.07164969,0.03408757,0.08254771,0.0049058436,1.6924773439585374,0.03755343818905976,-8.686242073507877e-06,0.048451454582244424,-0.029190411121964188
21.0,0,0,1.104583640897041,1.2150420049867452,self,-0.35349490055048327,-0.39045042,-0.35491398,-0.3359244,-0.21379675,1.104583640897041,-0.03695551744496961,-0.001419079218269781,0.017570513572333857,0.1396981508394466
21.0,0,1,0.21317466395338247,0.21317466395338247,cross,0.04598966821032267,0.047867108,0.04417255,0.06461112,0.029307768,1.104583640897041,0.0018774399260928082,-0.001817116727406795,0.018621453801815693,-0.01668190046148997
21.0,0,2,2.3943972675469984,2.3943972675469984,cross,0.035234751857072734,0.060934044,0.03314787,0.0646118,-0.033034462,1.104583640897041,0.025699292563646413,-0.002086880362779521,0.029377048157899953,-0.06826921433880986
21.0,0,3,1.2223992660081944,1.2223992660081944,cross,0.032139745572218506,0.05377592,0.027701134,0.064612076,0.08023699,1.104583640897041,0.021636175891747864,-0.0044386117100807115,0.03247233011423627,0.048097240707269104
21.0,0,4,0.5360131572791431,0.5360131572791431,cross,0.15471286690325667,0.0802966,0.1472839,0.064611964,4.6750385e-05,1.104583640897041,-0.07441626852841307,-0.007428970099400772,-0.09010090297551085,-0.15466611651817527
22.0,0,0,3.5628822905249944,3.919170519577494,self,-0.3695919139561039,-0.62266415,-0.37644267,-1.1465577,-1.0808208,3.5628822905249944,-0.2530722396197933,-0.006850756866039642,-0.7769657747569698,-0.7112288849177975
22.0,0,1,3.4989799574391847,3.4989799574391847,cross,-0.07479367793202073,0.022561662,-0.055512488,0.09252538,-0.22220257,3.5628822905249944,0.09735533983111054,0.019281190043684546,0.16731905580162676,-0.14740889131427137
22.0,0,2,2.8202306296218174,2.8202306296218174,cross,-0.032628978091693864,0.068674654,-0.040764336,0.09252511,-0.20328845,3.5628822905249944,0.10130363186023329,-0.008135357451223388,0.12515408774039838,-0.17065947274544147
22.0,0,3,0.6061585850456561,0.6061585850456561,cross,0.012950012531387434,0.09829908,0.012164652,0.09252469,0.11518025,3.5628822905249944,0.08534906611193456,-0.0007853601838227371,0.07957467988480367,0.10223023400057592
22.0,0,4,0.2743330562849575,0.2743330562849575,cross,0.13315637849551668,0.12447628,0.12752211,0.09252546,0.013272155,3.5628822905249944,-0.008680102157416242,-0.005634267556490796,-0.04063091866952409,-0.11988422341925134
23.0,0,0,0.9290286010682531,1.0219314611750785,self,-0.39546512661589067,-0.46275997,-0.40379888,-0.25730032,-0.14770056,0.9290286010682531,-0.06729484500276167,-0.00833375157701094,0.1381648093284456,0.2477645635427324
23.0,0,1,2.342625431550628,2.342625431550628,cross,0.05454236918706131,0.041090235,0.057954468,0.08121549,0.0008205572,0.9290286010682531,-0.013452134072963716,0.0034120986459808336,0.026673124193962096,-0.0537218120076662
23.0,0,2,2.972491883309513,2.972491883309513,cross,0.04784169046758861,0.020862091,0.04822604,0.081215516,-0.06228634,0.9290286010682531,-0.026979599134914586,0.0003843493890836741,0.033373825265176585,-0.11012803016781063
23.0,0,3,3.2882590000921015,3.2882590000921015,cross,0.03791392844581079,0.035358675,0.036361374,0.08121578,0.061749637,0.9290286010682531,-0.002555253621572967,-0.0015525544848389583,0.0433018480572753,0.023835708681111817
23.0,0,4,2.8668471611227258,2.8668471611227258,cross,0.06710253503708373,0.054992896,0.07164529,0.08121572,0.0062741823,0.9290286010682531,-0.01210963946370612,0.004542754622416392,0.014113181861357585,-0.060828352687640294
24.0,0,0,3.7095376023603963,4.080491362596436,self,-0.3880078251024488,-0.7520377,-0.38119176,-1.1996825,-0.87681675,3.7095376023603963,-0.3640298788884875,0.006816064800858834,-0.8116746490339037,-0.4888089244703051
24.0,0,1,1.379563218236855,1.379563218236855,cross,0.06406703367910663,0.04918872,0.06258801,0.08620345,-0.30594605,3.7095376023603963,-0.014878315479376708,-0.0014790199705151663,0.02213641479530057,-0.370013085753539
24.0,0,2,2.255058647781793,2.255058647781793,cross,0.007189547962910131,0.038526002,-0.0051931147,0.08620404,-0.2815239,3.7095376023603963,0.031336454354756876,-0.012382662709272102,0.07901448910736422,-0.28871346110797547
