,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
32,0.13445249223677957,0.13445249,0.12176789,0.20367928,0.13445252,0.15313830658901323
33,0.11376923083235638,0.11376923,0.12151438,0.088563845,0.11376923,0.15313830658901323
34,0.22088992327618448,0.22088993,0.22879183,0.20993078,0.22088993,0.15313830658901323
35,0.10268950066013276,0.10268949,0.09616074,0.09670356,0.10268952,0.15313830658901323
36,0.17083957257005408,0.17083956,0.16749504,0.19826573,0.17083961,0.15313830658901323
37,0.2128884685236887,0.21288848,0.2171664,0.20698974,0.21288848,0.15313830658901323
38,0.07455128357888652,0.0745513,0.0740957,0.10196776,0.074551284,0.15313830658901323
39,0.17810394007186595,0.17810392,0.18266799,0.115936644,0.17810395,0.15313830658901323
40,0.09412215184137317,0.09412214,0.08959339,0.12846237,0.09412215,0.15313830658901323
41,0.11147403717412652,0.11147403,0.11645541,0.1276879,0.11147405,0.15313830658901323
42,0.09825524520955763,0.09825525,0.0956851,0.14266737,0.09825525,0.15313830658901323
43,0.2996340657159722,0.2996341,0.3033494,0.2275989,0.29963407,0.15313830658901323
44,0.2535685960954541,0.2535686,0.25656405,0.17482716,0.25356856,0.15313830658901323
45,0.1081617331329523,0.108161725,0.107863806,0.095759876,0.10816171,0.15313830658901323
46,0.08856370254557933,0.0885637,0.09094099,0.08653326,0.08856371,0.15313830658901323
47,0.16652442058377273,0.16652444,0.15785249,0.21217807,0.16652444,0.15313830658901323
48,0.22904544433388824,0.22904544,0.23534599,0.19193368,0.22904542,0.15313830658901323
49,0.05703853073410922,0.05703855,0.05355919,0.10552638,0.057038534,0.15313830658901323
50,0.06253589701125647,0.06253591,0.05536024,0.15264012,0.06253588,0.15313830658901323
51,0.22921251921504412,0.22921252,0.22877365,0.1979436,0.22921252,0.15313830658901323
52,0.07427660505071101,0.07427661,0.06973005,0.12155292,0.074276604,0.15313830658901323
53,0.17199351104215468,0.1719935,0.16770044,0.15116993,0.17199348,0.15313830658901323
54,0.11611141050968372,0.11611142,0.11964587,0.09398068,0.11611142,0.15313830658901323
55,0.0757142921071536,0.075714275,0.079845026,0.046175983,0.0757143,0.15313830658901323
56,0.2570046854361633,0.25700468,0.25590187,0.18879275,0.25700468,0.15313830658901323
57,0.24296477306381412,0.24296477,0.24939808,0.18631184,0.24296479,0.15313830658901323
58,0.2098540120427513,0.209854,0.20954922,0.24296439,0.20985399,0.15313830658901323
59,0.12548199723863296,0.125482,0.1208494,0.15764613,0.12548198,0.15313830658901323
60,0.15484026131661754,0.15484026,0.15365772,0.120692514,0.15484026,0.15313830658901323
61,0.1767234042410942,0.17672342,0.17281237,0.24272625,0.17672339,0.15313830658901323
62,0.24813968842457565,0.24813968,0.2541207,0.24022546,0.24813974,0.15313830658901323
63,0.10351036689520267,0.103510365,0.10056798,0.07950246,0.10351035,0.15313830658901323
64,0.0968453144188117,0.096845314,0.09942363,0.09257455,0.0968453,0.15313830658901323
65,0.2520580877229215,0.2520581,0.24590747,0.20235711,0.2520581,0.15313830658901323
66,0.20156717597983045,0.2015672,0.21129936,0.13660589,0.20156717,0.15313830658901323
67,0.2193484899808284,0.2193485,0.2226277,0.2059685,0.21934846,0.15313830658901323
68,0.1206014663560554,0.12060147,0.12365112,0.12143082,0.120601416,0.15313830658901323
69,0.07211220581691291,0.07211219,0.067913935,0.14138062,0.07211219,0.15313830658901323
70,0.1139365928746161,0.11393659,0.11300681,0.1648167,0.1139366,0.15313830658901323
71,0.19670693299100658,0.19670694,0.20221674,0.1684375,0.19670694,0.15313830658901323
72,0.13842434293509143,0.13842434,0.1382674,0.12698168,0.13842434,0.15313830658901323
73,0.13528025997710458,0.13528027,0.13240266,0.15254958,0.13528027,0.15313830658901323
74,0.21787702956301386,0.21787706,0.21782795,0.16882697,0.21787705,0.15313830658901323
75,0.1342248667356228,0.13422486,0.13716762,0.10151108,0.13422488,0.15313830658901323
76,0.16263719989020317,0.1626372,0.15647902,0.15648003,0.16263719,0.15313830658901323
77,0.23525360535972886,0.2352536,0.24309176,0.20275241,0.23525363,0.15313830658901323
78,0.07992955362742676,0.07992955,0.08083421,0.11595639,0.07992957,0.15313830658901323
79,0.2473233685533773,0.24732336,0.24803075,0.21971124,0.24732333,0.15313830658901323
80,0.2027514682044952,0.20275149,0.20146035,0.1812388,0.20275146,0.15313830658901323
81,0.17962614632054638,0.17962617,0.18826291,0.10874585,0.17962614,0.15313830658901323
82,0.2226851875461833,0.22268519,0.22633168,0.17573163,0.22268522,0.15313830658901323
83,0.10993409607974991,0.109934114,0.10793613,0.18112761,0.10993407,0.15313830658901323
84,0.18803911170371052,0.18803911,0.1843332,0.18403266,0.18803911,0.15313830658901323
85,0.1776966227897798,0.1776966,0.17928027,0.21372469,0.17769662,0.15313830658901323
86,0.12794906981335266,0.12794909,0.12582788,0.14708707,0.12794909,0.15313830658901323
87,0.14045291743944743,0.14045292,0.14525713,0.1387519,0.14045292,0.15313830658901323
88,0.09252755413647083,0.09252755,0.09232872,0.053537823,0.09252754,0.15313830658901323
89,0.27129861548337936,0.27129862,0.2754598,0.25065488,0.27129862,0.15313830658901323
90,0.07682568919167829,0.076825716,0.07813238,0.06304579,0.076825686,0.15313830658901323
91,0.2036569485939226,0.20365696,0.20013417,0.21342981,0.20365694,0.15313830658901323
92,0.13363564460515354,0.13363564,0.13638587,0.11312395,0.13363566,0.15313830658901323
93,0.14622869520250756,0.14622872,0.14441347,0.155887,0.1462287,0.15313830658901323
94,0.251152765599752,0.25115275,0.2530473,0.21160819,0.25115275,0.15313830658901323
95,0.1342376059566641,0.13423762,0.1353099,0.08016703,0.1342376,0.15313830658901323
96,0.11817932590511643,0.118179336,0.12382724,0.12048704,0.118179314,0.15313830658901323
97,0.10734212502912724,0.107342124,0.106137805,0.12665334,0.10734213,0.15313830658901323
98,0.13199854362993038,0.13199854,0.12794285,0.20627843,0.13199851,0.15313830658901323
99,0.12971129012258628,0.12971127,0.12495976,0.19411692,0.12971127,0.15313830658901323
100,0.23032651081846198,0.2303265,0.23563617,0.16171394,0.2303265,0.15313830658901323
101,0.09244584121105319,0.09244586,0.085907765,0.15383522,0.092445835,0.15313830658901323
102,0.13066011870513142,0.1306601,0.12842247,0.12357625,0.13066013,0.15313830658901323
103,0.2991907486593108,0.29919076,0.30776182,0.2363387,0.29919073,0.15313830658901323
104,0.06027164376399378,0.060271632,0.058266558,0.10584261,0.06027163,0.15313830658901323
105,0.09228268935824614,0.0922827,0.08856004,0.07511414,0.092282705,0.15313830658901323
106,0.1126140263955184,0.112614036,0.11196806,0.1334563,0.11261401,0.15313830658901323
107,0.2435995380239336,0.24359955,0.25476366,0.22392592,0.24359956,0.15313830658901323
108,0.1573729997515193,0.157373,0.15093188,0.18860693,0.157373,0.15313830658901323
109,0.142022852680946,0.14202283,0.14308459,0.11051919,0.14202285,0.15313830658901323
110,0.14805847434795852,0.14805847,0.15513594,0.123743825,0.14805849,0.15313830658901323
111,0.22445257923944242,0.22445258,0.22165667,0.2532633,0.22445257,0.15313830658901323
112,0.1456627281159568,0.14566272,0.14300767,0.108261816,0.14566274,0.15313830658901323
113,0.10273547891367789,0.10273549,0.09779905,0.14170648,0.102735475,0.15313830658901323
114,0.11460576537183649,0.11460576,0.11322842,0.12032099,0.114605784,0.15313830658901323
115,0.1103674088611341,0.110367395,0.10739455,0.11738555,0.1103674,0.15313830658901323
116,0.1472397271503172,0.14723973,0.14648414,0.17914742,0.14723974,0.15313830658901323
117,0.1572039610718538,0.15720396,0.157879,0.11964232,0.15720397,0.15313830658901323
118,0.2241843854991082,0.22418438,0.23590864,0.14758486,0.22418438,0.15313830658901323
119,0.20099803507064531,0.20099804,0.20036183,0.22883119,0.20099804,0.15313830658901323
120,0.19835316150162471,0.19835314,0.19908932,0.19787396,0.19835317,0.15313830658901323
121,0.061052758573758886,0.061052755,0.06016974,0.09207382,0.061052725,0.15313830658901323
122,0.2851457198503421,0.28514576,0.28201425,0.22580083,0.28514576,0.15313830658901323
123,0.13200672532549912,0.1320067,0.12923035,0.11109486,0.13200666,0.15313830658901323
124,0.08635667401948419,0.08635669,0.08411916,0.14068154,0.08635665,0.15313830658901323
125,0.3255029918229829,0.325503,0.33904594,0.20881088,0.325503,0.15313830658901323
126,0.16628388861391646,0.16628388,0.16735725,0.1850594,0.16628392,0.15313830658901323
127,0.04171531707161348,0.04171531,0.03863045,0.09384371,0.04171532,0.15313830658901323
128,0.20110233358736232,0.20110233,0.19343093,0.16831446,0.20110232,0.15313830658901323
129,0.11004626547732518,0.11004625,0.10775203,0.13640334,0.11004628,0.15313830658901323
130,0.10068956935208559,0.100689575,0.10171048,0.086588986,0.10068958,0.15313830658901323
131,0.06425400002077347,0.06425399,0.06474274,0.12595977,0.06425399,0.15313830658901323
132,0.22700282758471643,0.22700284,0.22521293,0.21314673,0.22700283,0.15313830658901323
133,0.15282698959203048,0.15282701,0.15536289,0.15935466,0.15282701,0.15313830658901323
134,0.22809211143784336,0.2280921,0.22482847,0.19243427,0.2280921,0.15313830658901323
135,0.07006274607596447,0.070062734,0.06634996,0.10397766,0.070062764,0.15313830658901323
136,0.06501939967645914,0.065019414,0.06600361,0.06387769,0.06501941,0.15313830658901323
137,0.1955519452744532,0.19555195,0.20214723,0.21814913,0.19555195,0.15313830658901323
138,0.1389906342989108,0.13899066,0.13841,0.075670786,0.13899064,0.15313830658901323
139,0.2596121849824134,0.25961217,0.26257604,0.2722844,0.25961214,0.15313830658901323
140,0.13166077309656024,0.13166079,0.12804607,0.11312191,0.13166074,0.15313830658901323
141,0.2303255636126806,0.23032555,0.22615048,0.1953109,0.23032556,0.15313830658901323
142,0.07053033726851039,0.07053033,0.06536082,0.13800655,0.07053035,0.15313830658901323
143,0.20067950806481016,0.20067951,0.20273416,0.22591461,0.20067951,0.15313830658901323
144,0.07680600171892046,0.076806,0.07251652,0.076880276,0.07680601,0.15313830658901323
145,0.14870355633105672,0.14870355,0.14186727,0.16168815,0.14870356,0.15313830658901323
146,0.1038524740259613,0.10385247,0.11048962,0.091592364,0.103852466,0.15313830658901323
147,0.21964609921158362,0.2196461,0.21263318,0.1984059,0.2196461,0.15313830658901323
148,0.09341100560615541,0.093411,0.09210725,0.08082079,0.09341098,0.15313830658901323
149,0.11027561457139591,0.1102756,0.10692251,0.18241453,0.1102756,0.15313830658901323
150,0.08425530213540394,0.08425529,0.08754008,0.07779126,0.0842553,0.15313830658901323
151,0.22057364093173545,0.22057363,0.22083803,0.23290625,0.22057365,0.15313830658901323
152,0.17980592176168267,0.17980592,0.18058608,0.13640694,0.17980593,0.15313830658901323
153,0.15215060736862784,0.1521506,0.1452581,0.22563843,0.15215059,0.15313830658901323
154,0.12355574406549777,0.12355574,0.12448454,0.10991409,0.123555735,0.15313830658901323
155,0.12519324499466367,0.12519322,0.118507504,0.18682285,0.12519325,0.15313830658901323
156,0.08736418130197239,0.087364174,0.084391475,0.07661824,0.087364204,0.15313830658901323
157,0.18865419589669774,0.18865421,0.19835089,0.21704894,0.18865421,0.15313830658901323
158,0.30554933254664984,0.30554932,0.31018046,0.22255757,0.30554932,0.15313830658901323
159,0.0678649291684802,0.06786495,0.0685674,0.06019923,0.06786492,0.15313830658901323
160,0.12891866468273483,0.12891866,0.1262603,0.12432265,0.12891868,0.15313830658901323
161,0.19732202158781256,0.19732203,0.19984972,0.15765643,0.19732204,0.15313830658901323
162,0.13824996526895142,0.13824996,0.14805602,0.090530194,0.13824998,0.15313830658901323
163,0.16383474167709944,0.16383472,0.16281219,0.19321388,0.16383474,0.15313830658901323
164,0.15053229896551276,0.1505323,0.14612114,0.19303979,0.15053232,0.15313830658901323
165,0.32251787029163387,0.32251787,0.33320862,0.25816014,0.32251784,0.15313830658901323
166,0.08021613015613224,0.080216125,0.07737567,0.112258784,0.080216154,0.15313830658901323
167,0.13768171530803971,0.13768172,0.13479167,0.13785695,0.13768172,0.15313830658901323
168,0.18864205401271966,0.18864207,0.19905867,0.12787962,0.18864204,0.15313830658901323
169,0.0418706760365415,0.04187067,0.03261451,0.13318273,0.041870702,0.15313830658901323
170,0.15510055406439938,0.15510055,0.15097505,0.19751117,0.15510055,0.15313830658901323
171,0.0939002116750244,0.0939002,0.0961944,0.07378537,0.093900196,0.15313830658901323
172,0.21907324354313995,0.21907324,0.22708651,0.18365195,0.21907324,0.15313830658901323
173,0.20829710829700357,0.2082971,0.2091395,0.2176058,0.20829703,0.15313830658901323
174,0.06951813911126524,0.06951814,0.06614229,0.07198923,0.06951813,0.15313830658901323
175,0.2699575616269165,0.2699576,0.27272755,0.20476444,0.26995763,0.15313830658901323
176,0.09786725113029261,0.09786725,0.08734773,0.18667515,0.09786726,0.15313830658901323
177,0.08880431600571957,0.08880431,0.0912175,0.058536366,0.08880431,0.15313830658901323
178,0.146805814877524,0.14680581,0.15542185,0.14045285,0.1468058,0.15313830658901323
179,0.25556308086507923,0.25556308,0.2551822,0.21948764,0.25556308,0.15313830658901323
180,0.1334228088364587,0.13342279,0.13339746,0.21055971,0.13342285,0.15313830658901323
181,0.09292702478048827,0.09292701,0.09505452,0.073635,0.09292703,0.15313830658901323
182,0.22113741001147136,0.2211374,0.22206508,0.22398807,0.22113743,0.15313830658901323
183,0.09600022815380638,0.096000224,0.089406505,0.0884112,0.096000224,0.15313830658901323
184,0.17385685724942815,0.17385685,0.17561443,0.1302843,0.17385687,0.15313830658901323
185,0.1055433093163007,0.1055433,0.107109055,0.12098484,0.105543315,0.15313830658901323
186,0.11619031025136232,0.1161903,0.1148343,0.12501979,0.11619029,0.15313830658901323
187,0.10051479225959528,0.10051479,0.099688105,0.13552073,0.1005148,0.15313830658901323
188,0.1537078279429196,0.15370785,0.1452574,0.19953184,0.15370782,0.15313830658901323
189,0.15210299505126676,0.152103,0.16077492,0.109179705,0.15210298,0.15313830658901323
190,0.30035443406521817,0.30035442,0.30242163,0.2529828,0.30035442,0.15313830658901323
191,0.18220977933864302,0.18220979,0.17887232,0.18215513,0.18220976,0.15313830658901323
192,0.2181167986964102,0.2181168,0.21473598,0.21333882,0.21811679,0.15313830658901323
193,0.062410679464469786,0.062410697,0.06343589,0.064863265,0.062410608,0.15313830658901323
194,0.07976693209722074,0.07976693,0.08327054,0.07544253,0.07976691,0.15313830658901323
195,0.20702866586796945,0.20702869,0.20344509,0.18088762,0.20702867,0.15313830658901323
196,0.31848216214518554,0.31848216,0.32230172,0.23959933,0.31848216,0.15313830658901323
197,0.08395746582166082,0.08395746,0.08143234,0.091181315,0.08395745,0.15313830658901323
198,0.1237608691576268,0.12376088,0.12462737,0.1449331,0.12376086,0.15313830658901323
199,0.11896855762253888,0.11896857,0.12650236,0.13825409,0.11896854,0.15313830658901323
200,0.10637277003476138,0.10637281,0.10029187,0.16345397,0.10637277,0.15313830658901323
201,0.24125011537695068,0.24125013,0.23881328,0.23234162,0.24125011,0.15313830658901323
202,0.08580374342355879,0.08580376,0.084237464,0.09817738,0.08580373,0.15313830658901323
203,0.1333218325699315,0.13332182,0.13455492,0.10183509,0.13332187,0.15313830658901323
204,0.06544406215792549,0.06544405,0.064067274,0.09028876,0.06544409,0.15313830658901323
205,0.15848411067329904,0.15848412,0.16680664,0.1410948,0.15848416,0.15313830658901323
206,0.2805153294458451,0.28051534,0.2760727,0.28797737,0.28051534,0.15313830658901323
207,0.21595705398149653,0.21595705,0.21642344,0.18926309,0.21595709,0.15313830658901323
208,0.07421932452962528,0.074219316,0.07408131,0.079618216,0.07421932,0.15313830658901323
209,0.07289122633665134,0.072891235,0.071835294,0.059365343,0.07289123,0.15313830658901323
210,0.15470038174388626,0.1547004,0.15318641,0.2345183,0.15470038,0.15313830658901323
211,0.12600023625347176,0.12600024,0.12393384,0.13321209,0.12600024,0.15313830658901323
212,0.15287436563406304,0.15287438,0.15019861,0.089517705,0.15287438,0.15313830658901323
213,0.07600972420609543,0.07600972,0.075587966,0.088338464,0.07600971,0.15313830658901323
214,0.23388763014122754,0.23388761,0.23541811,0.18389407,0.23388767,0.15313830658901323
215,0.18984843733451573,0.18984845,0.18816674,0.22575918,0.18984844,0.15313830658901323
216,0.23723877020143563,0.23723878,0.24009828,0.20247528,0.23723873,0.15313830658901323
217,0.10692842632112688,0.10692841,0.1086522,0.057806626,0.106928416,0.15313830658901323
218,0.19369703217838746,0.19369705,0.1950993,0.2033155,0.19369702,0.15313830658901323
219,0.10545221877987979,0.105452225,0.10465124,0.083791874,0.105452195,0.15313830658901323
220,0.06954641791426308,0.069546424,0.06714468,0.07322491,0.069546424,0.15313830658901323
221,0.20584271970966975,0.2058427,0.20510529,0.16710989,0.20584272,0.15313830658901323
222,0.13703230791744717,0.1370323,0.13541043,0.11888392,0.1370323,0.15313830658901323
223,0.1503838983084087,0.15038389,0.15093395,0.15788922,0.15038389,0.15313830658901323
224,0.23123038626421616,0.2312304,0.24103859,0.23140264,0.23123035,0.15313830658901323
225,0.21141113075747986,0.21141113,0.20676379,0.23951907,0.21141113,0.15313830658901323
226,0.06816574926342832,0.06816574,0.059512742,0.1410187,0.06816576,0.15313830658901323
227,0.17417399242550896,0.17417401,0.17034519,0.16463624,0.17417404,0.15313830658901323
228,0.13313440117728353,0.13313438,0.13974062,0.10900528,0.1331344,0.15313830658901323
229,0.1336732357612535,0.13367322,0.13723275,0.09522057,0.13367324,0.15313830658901323
230,0.17258032948073374,0.17258036,0.1692135,0.16665368,0.17258035,0.15313830658901323
231,0.06881789523215989,0.068817884,0.06476757,0.09219939,0.0688179,0.15313830658901323
232,0.0783936094183725,0.07839356,0.068784066,0.13749588,0.07839361,0.15313830658901323
233,0.10865000537342383,0.10865003,0.10070906,0.18657467,0.10865003,0.15313830658901323
234,0.221012124007498,0.22101215,0.22762509,0.13807388,0.2210121,0.15313830658901323
235,0.058146441864984716,0.058146447,0.057530474,0.08011511,0.05814644,0.15313830658901323
236,0.2727466710616179,0.27274668,0.26947743,0.223337,0.27274668,0.15313830658901323
237,0.08714309908759989,0.08714314,0.08876072,0.093110286,0.08714311,0.15313830658901323
238,0.11170121852328767,0.11170123,0.11686406,0.10009975,0.111701235,0.15313830658901323
239,0.21847135074552412,0.21847135,0.22042099,0.23954697,0.21847136,0.15313830658901323
240,0.11704033039617591,0.11704032,0.11630414,0.07993573,0.11704033,0.15313830658901323
241,0.17964975172129702,0.17964977,0.18118718,0.14225383,0.17964973,0.15313830658901323
242,0.3191750869231924,0.3191751,0.3242898,0.22096162,0.3191751,0.15313830658901323
243,0.21758696723148882,0.217587,0.21994248,0.22761361,0.21758695,0.15313830658901323
244,0.04916362995716805,0.049163647,0.044436887,0.12356458,0.049163636,0.15313830658901323
245,0.13117572852922335,0.13117574,0.1287131,0.08150186,0.13117571,0.15313830658901323
246,0.21251903710309653,0.21251902,0.21474111,0.23635793,0.21251902,0.15313830658901323
247,0.1776524317456719,0.17765245,0.17740153,0.1831035,0.17765243,0.15313830658901323
248,0.12000815481597574,0.120008156,0.1219315,0.15338816,0.12000812,0.15313830658901323
249,0.10154129283530605,0.101541296,0.09586312,0.109728485,0.10154128,0.15313830658901323
250,0.17314714549751029,0.17314714,0.17291059,0.16037574,0.17314713,0.15313830658901323
251,0.1577672066072251,0.15776722,0.16248599,0.1629996,0.15776718,0.15313830658901323
252,0.10548239618243559,0.10548241,0.10497139,0.115666024,0.10548241,0.15313830658901323
253,0.07758116225740669,0.07758117,0.0718009,0.11007236,0.077581115,0.15313830658901323
254,0.29209597518225594,0.292096,0.29801515,0.23235662,0.292096,0.15313830658901323
255,0.10379207463175803,0.10379207,0.10058612,0.12700996,0.10379208,0.15313830658901323
256,0.17047967904136135,0.17047969,0.1778086,0.1380803,0.1704797,0.15313830658901323
257,0.11822703178226422,0.11822704,0.11666475,0.16254266,0.11822704,0.15313830658901323
258,0.28307783896718824,0.28307784,0.2828978,0.22633643,0.2830778,0.15313830658901323
259,0.08662791341190168,0.086627945,0.08267517,0.10496734,0.08662789,0.15313830658901323
260,0.16365445351526614,0.16365445,0.16599137,0.093088664,0.16365445,0.15313830658901323
261,0.07687242125004082,0.07687242,0.07558759,0.08139885,0.07687242,0.15313830658901323
262,0.08686293296127083,0.08686294,0.08256082,0.16359413,0.08686296,0.15313830658901323
263,0.25659953179659706,0.25659955,0.26438022,0.22151564,0.25659952,0.15313830658901323
264,0.16430182974433313,0.16430181,0.15843457,0.17491984,0.16430183,0.15313830658901323
265,0.19152488945220417,0.1915249,0.18733466,0.14497307,0.19152486,0.15313830658901323
266,0.12219677510577485,0.12219678,0.12843588,0.09772445,0.12219677,0.15313830658901323
267,0.1437053952414439,0.1437054,0.14395005,0.16908894,0.14370537,0.15313830658901323
268,0.09233211776972208,0.09233211,0.08694039,0.10680597,0.09233212,0.15313830658901323
269,0.2681871235181986,0.26818717,0.26751205,0.26503316,0.26818714,0.15313830658901323
270,0.09458292912921483,0.094582945,0.09847926,0.09839108,0.09458295,0.15313830658901323
271,0.1776055534067621,0.17760558,0.16729547,0.21079278,0.17760554,0.15313830658901323
272,0.26181450353500973,0.26181448,0.26736087,0.22297437,0.26181453,0.15313830658901323
273,0.1854288430620649,0.18542884,0.18716645,0.16099246,0.18542886,0.15313830658901323
274,0.0763877235238739,0.07638773,0.0756016,0.0810457,0.07638773,0.15313830658901323
275,0.07188470156051614,0.07188469,0.06819613,0.097189076,0.07188469,0.15313830658901323
276,0.05202830907288585,0.052028306,0.0470601,0.102164745,0.052028306,0.15313830658901323
277,0.12390787375360464,0.12390791,0.122853085,0.13231595,0.123907894,0.15313830658901323
278,0.16707495374808082,0.16707495,0.17002779,0.14750595,0.16707492,0.15313830658901323
279,0.3130925292804641,0.31309253,0.3127481,0.244282,0.31309253,0.15313830658901323
280,0.3059106349392805,0.30591065,0.30306616,0.278937,0.30591065,0.15313830658901323
281,0.09237452763460363,0.09237453,0.09301846,0.07453997,0.09237451,0.15313830658901323
282,0.1305787358202835,0.13057876,0.1398727,0.079356804,0.13057874,0.15313830658901323
283,0.1569542663532792,0.15695427,0.15535893,0.1850181,0.15695426,0.15313830658901323
284,0.08508567893780608,0.0850857,0.07660824,0.1432892,0.08508568,0.15313830658901323
285,0.09517801827502215,0.09517803,0.093758345,0.08456994,0.09517801,0.15313830658901323
286,0.12821788473613693,0.12821789,0.12623301,0.14747469,0.1282179,0.15313830658901323
287,0.10546267018702114,0.10546266,0.10400978,0.087016135,0.10546266,0.15313830658901323
288,0.19918135049991856,0.19918138,0.19663054,0.24570422,0.19918133,0.15313830658901323
289,0.2280148396674496,0.22801484,0.23152688,0.19416957,0.22801483,0.15313830658901323
290,0.2532891130426038,0.2532891,0.2549694,0.2446926,0.2532891,0.15313830658901323
291,0.12990227465789125,0.12990227,0.13020495,0.12019763,0.12990229,0.15313830658901323
292,0.10938319831998913,0.1093832,0.109246224,0.15456834,0.10938323,0.15313830658901323
293,0.14155590961670947,0.14155589,0.14228949,0.10428478,0.14155592,0.15313830658901323
294,0.11574839667484195,0.11574841,0.118470624,0.13077046,0.11574839,0.15313830658901323
295,0.14241552001467375,0.14241552,0.14359821,0.1059354,0.14241554,0.15313830658901323
296,0.14668241876360613,0.14668241,0.14626314,0.14760539,0.14668243,0.15313830658901323
297,0.18191362991245705,0.18191363,0.17516938,0.17188331,0.18191366,0.15313830658901323
298,0.1649040041167587,0.164904,0.17084901,0.14687465,0.16490401,0.15313830658901323
299,0.12833804648160757,0.12833807,0.12247833,0.18630753,0.12833808,0.15313830658901323
300,0.13151792223938188,0.13151792,0.124552414,0.15442066,0.1315179,0.15313830658901323
301,0.17213021818143312,0.17213023,0.16910169,0.19138715,0.17213024,0.15313830658901323
302,0.13439745783263535,0.13439748,0.13384677,0.10122418,0.13439748,0.15313830658901323
303,0.1182989018675586,0.1182989,0.12300085,0.10149589,0.118298896,0.15313830658901323
304,0.1685614589886483,0.16856147,0.16329113,0.20716366,0.16856144,0.15313830658901323
305,0.062162599688045085,0.062162597,0.05858183,0.07922057,0.062162608,0.15313830658901323
306,0.20688596648306387,0.20688596,0.212666,0.17925064,0.20688595,0.15313830658901323
307,0.21573841468345145,0.21573842,0.20912144,0.1715106,0.2157384,0.15313830658901323
308,0.22753143267354525,0.22753142,0.23358136,0.2587645,0.2275314,0.15313830658901323
309,0.06347419819684712,0.063474216,0.06425058,0.06808009,0.063474186,0.15313830658901323
310,0.15191110534676042,0.15191111,0.14663613,0.12628157,0.1519111,0.15313830658901323
311,0.19540212138494414,0.19540215,0.19589078,0.23168328,0.19540212,0.15313830658901323
312,0.1152814373040636,0.11528143,0.11673865,0.115112975,0.11528144,0.15313830658901323
313,0.08105059677940848,0.08105059,0.07988021,0.10747985,0.08105057,0.15313830658901323
314,0.08994419307392337,0.089944184,0.08838438,0.09833633,0.08994417,0.15313830658901323
315,0.20604948894997624,0.20604947,0.20869121,0.16006903,0.20604947,0.15313830658901323
316,0.08384136415427218,0.08384135,0.08365866,0.1023626,0.08384137,0.15313830658901323
