,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
317,0.25591625611848645,0.25591636,0.2585571,0.21797852,0.25591627,0.15121766633783934
318,0.22588323050570736,0.22588329,0.22786254,0.2291049,0.22588325,0.15121766633783934
319,0.06933936683718976,0.069339074,0.06561212,0.11233624,0.06933935,0.15121766633783934
320,0.06781048952182611,0.0678106,0.066645,0.110330425,0.0678105,0.15121766633783934
321,0.10094578569811981,0.10094578,0.09894827,0.11382046,0.10094576,0.15121766633783934
322,0.252967170505079,0.25296718,0.24809775,0.28361967,0.25296718,0.15121766633783934
323,0.18320444774174843,0.18320441,0.18225084,0.15988971,0.18320446,0.15121766633783934
324,0.09695062573611428,0.096950635,0.097025104,0.06904003,0.096950635,0.15121766633783934
325,0.06838431792955689,0.06838428,0.06944852,0.06806646,0.06838432,0.15121766633783934
326,0.13131468514462014,0.13131468,0.13198294,0.1379773,0.13131471,0.15121766633783934
327,0.10963167215836454,0.109631665,0.11115793,0.1262344,0.10963163,0.15121766633783934
328,0.15333014850742296,0.15333006,0.14935063,0.20597216,0.15333013,0.15121766633783934
329,0.2619422668671539,0.2619422,0.26648846,0.20465228,0.26194227,0.15121766633783934
330,0.09363673780142272,0.09363671,0.08675402,0.093095824,0.093636736,0.15121766633783934
331,0.12490128573479292,0.12490133,0.13042568,0.090572156,0.12490128,0.15121766633783934
332,0.13308984018087924,0.13308974,0.13565677,0.14759615,0.13308981,0.15121766633783934
333,0.22651121628086704,0.2265113,0.22813314,0.23515858,0.22651124,0.15121766633783934
334,0.1820500328438802,0.18205002,0.18205728,0.14622657,0.18205003,0.15121766633783934
335,0.10185188820821002,0.10185171,0.10386213,0.088561974,0.10185189,0.15121766633783934
336,0.07858281402564579,0.07858283,0.081778884,0.07728012,0.0785828,0.15121766633783934
337,0.06670658433680295,0.06670742,0.06057014,0.15671673,0.06670659,0.15121766633783934
338,0.1163101175093629,0.116309665,0.12095295,0.14287758,0.11631012,0.15121766633783934
339,0.3039686035723241,0.30396867,0.29808736,0.24878788,0.30396858,0.15121766633783934
340,0.1508022835876974,0.15080225,0.15002863,0.13985626,0.15080227,0.15121766633783934
341,0.25415392442852097,0.25415397,0.2542616,0.27112082,0.25415394,0.15121766633783934
342,0.1050664878048523,0.10506636,0.10796657,0.09397123,0.1050665,0.15121766633783934
343,0.18704924598356482,0.18704931,0.18551996,0.14671105,0.18704927,0.15121766633783934
344,0.06401397172938215,0.064014144,0.05810139,0.08129933,0.064013965,0.15121766633783934
345,0.24952596265431984,0.24952604,0.24993427,0.24545589,0.24952596,0.15121766633783934
346,0.1671092342254463,0.16710916,0.17378315,0.1777865,0.16710924,0.15121766633783934
347,0.10490411642322651,0.10490415,0.10289893,0.09106758,0.104904085,0.15121766633783934
348,0.12251178673693082,0.12251167,0.12080869,0.11318491,0.12251178,0.15121766633783934
349,0.087470758470645,0.08747061,0.0840374,0.13320816,0.087470755,0.15121766633783934
350,0.05118459714749156,0.0511845,0.04498034,0.082401656,0.05118458,0.15121766633783934
351,0.2495628613512551,0.24956287,0.24906881,0.18822506,0.24956284,0.15121766633783934
352,0.11766639184454589,0.1176665,0.118073486,0.12272357,0.117666386,0.15121766633783934
353,0.16811838509158128,0.16811839,0.17958313,0.16783768,0.16811839,0.15121766633783934
354,0.19946154759375814,0.19946146,0.19699451,0.19654046,0.19946156,0.15121766633783934
355,0.09388929169327866,0.09388899,0.096133105,0.12055324,0.09388928,0.15121766633783934
356,0.06380951862118767,0.06380993,0.059128173,0.081239335,0.06380953,0.15121766633783934
357,0.3103948686528169,0.31039488,0.31649116,0.23603706,0.31039488,0.15121766633783934
358,0.21289452716082224,0.21289453,0.20791084,0.22009775,0.21289453,0.15121766633783934
359,0.0939728350978604,0.09397271,0.09481074,0.087710984,0.093972825,0.15121766633783934
360,0.28350756764649476,0.28350762,0.28921708,0.25445947,0.28350756,0.15121766633783934
361,0.282004794853627,0.28200474,0.28006727,0.20831284,0.2820048,0.15121766633783934
362,0.067419334788733,0.06741946,0.06478795,0.101533495,0.06741933,0.15121766633783934
363,0.11310832446540603,0.113108315,0.115626246,0.11797301,0.11310833,0.15121766633783934
364,0.06427730778998049,0.06427719,0.061748404,0.11002932,0.06427729,0.15121766633783934
365,0.11409797905437981,0.114097856,0.11774057,0.098891936,0.114098,0.15121766633783934
366,0.07235305233325896,0.07235323,0.07288064,0.131091,0.07235305,0.15121766633783934
367,0.22554513158933073,0.22554517,0.22486992,0.16140625,0.22554515,0.15121766633783934
368,0.1452310176954908,0.1452311,0.1480578,0.16048779,0.14523102,0.15121766633783934
369,0.19496159936223267,0.19496153,0.18896508,0.20936777,0.19496158,0.15121766633783934
370,0.13579203217432356,0.13579202,0.13695918,0.08869062,0.13579203,0.15121766633783934
371,0.10485147211232611,0.104851484,0.10182056,0.18388325,0.10485147,0.15121766633783934
372,0.22930640515304895,0.22930627,0.22820565,0.21116571,0.2293064,0.15121766633783934
373,0.061830388786646893,0.061830256,0.060330443,0.07392443,0.061830383,0.15121766633783934
374,0.21945514595040186,0.21945517,0.2244503,0.18308933,0.21945515,0.15121766633783934
375,0.1490640788278923,0.14906415,0.14998235,0.13727735,0.1490641,0.15121766633783934
376,0.1951334642306942,0.19513345,0.19393301,0.18222581,0.19513345,0.15121766633783934
377,0.22267054729737082,0.22267053,0.22075874,0.20146355,0.22267056,0.15121766633783934
378,0.0588862245260187,0.05888627,0.056833386,0.11002647,0.05888623,0.15121766633783934
379,0.12125403041532602,0.12125411,0.11924,0.11235313,0.12125402,0.15121766633783934
380,0.0765989200701589,0.07659885,0.07473968,0.09055159,0.07659893,0.15121766633783934
381,0.10879639365918961,0.108796366,0.10219326,0.08537746,0.10879639,0.15121766633783934
382,0.1791472330068008,0.17914733,0.18666233,0.17116131,0.17914723,0.15121766633783934
383,0.2186507308401092,0.21865067,0.22641887,0.20150891,0.21865073,0.15121766633783934
384,0.23602779088240514,0.23602784,0.2317476,0.2305813,0.23602779,0.15121766633783934
385,0.07226386011433708,0.07226395,0.071080916,0.10030761,0.07226387,0.15121766633783934
386,0.27570969294708636,0.2757096,0.27199638,0.31179893,0.2757097,0.15121766633783934
387,0.13805763251157663,0.13805765,0.13452613,0.09446143,0.13805763,0.15121766633783934
388,0.09006586149597356,0.09006582,0.09479175,0.11145916,0.090065874,0.15121766633783934
389,0.11365704112123824,0.11365701,0.11240745,0.090902954,0.11365706,0.15121766633783934
390,0.14676019607577817,0.14676015,0.14783908,0.16091256,0.14676023,0.15121766633783934
391,0.13707075797285143,0.13707078,0.13934915,0.14930762,0.13707078,0.15121766633783934
392,0.23889563896427252,0.23889568,0.23940346,0.20145649,0.23889564,0.15121766633783934
393,0.20252318110566403,0.2025232,0.20104907,0.17530136,0.2025232,0.15121766633783934
394,0.11609326914833487,0.11609319,0.116699435,0.087335296,0.11609323,0.15121766633783934
395,0.10797684335470595,0.10797704,0.10971047,0.0720661,0.107976854,0.15121766633783934
396,0.0918869377868177,0.09188688,0.089176446,0.06350661,0.09188693,0.15121766633783934
397,0.30001531556626254,0.30001533,0.29858866,0.28200448,0.3000153,0.15121766633783934
398,0.20393980857007352,0.20393977,0.20433581,0.24496442,0.20393983,0.15121766633783934
399,0.09357736637616988,0.09357726,0.0925586,0.091749296,0.09357736,0.15121766633783934
