,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
314,0.13735906054014238,0.13735904,0.13870737,0.12519474,0.13736133,0.15072527776205957
315,0.10878643024132018,0.10878643,0.11338118,0.070955016,0.10878323,0.15072527776205957
316,0.14342611728229784,0.14342615,0.1459238,0.14396659,0.1434324,0.15072527776205957
317,0.06136916623714283,0.061369162,0.05785304,0.102321476,0.06136818,0.15072527776205957
318,0.3198832440064883,0.31988326,0.3204766,0.28450575,0.319879,0.15072527776205957
319,0.09041657229204442,0.090416566,0.0880361,0.13957137,0.090417765,0.15072527776205957
320,0.0694620367455119,0.06946204,0.0703613,0.086745165,0.0694615,0.15072527776205957
321,0.23718681274467085,0.23718682,0.24105254,0.24488176,0.23719403,0.15072527776205957
322,0.09883672277104086,0.098836735,0.09442048,0.09515761,0.09883318,0.15072527776205957
323,0.2641964733582087,0.2641965,0.2698012,0.22486001,0.2641919,0.15072527776205957
324,0.08241542391812039,0.08241544,0.07841033,0.075157985,0.082416356,0.15072527776205957
325,0.07448769898416226,0.074487686,0.071879,0.07704442,0.07448559,0.15072527776205957
326,0.25691378309374785,0.25691375,0.24936588,0.2455011,0.25692487,0.15072527776205957
327,0.08679770079449099,0.08679773,0.08811654,0.1283898,0.08679626,0.15072527776205957
328,0.12742319837763683,0.12742318,0.13028042,0.10725457,0.12742175,0.15072527776205957
329,0.14268659384490273,0.14268658,0.13982932,0.17952771,0.14268923,0.15072527776205957
330,0.12655600448453563,0.12655601,0.12889467,0.1448616,0.12655406,0.15072527776205957
331,0.13258853616549193,0.13258854,0.1286103,0.17064145,0.13259536,0.15072527776205957
332,0.21082164328264097,0.21082166,0.20926645,0.15873975,0.2108173,0.15072527776205957
333,0.06938664684389396,0.069386646,0.0686095,0.06420366,0.069386326,0.15072527776205957
334,0.2340720280563083,0.23407203,0.23796679,0.20966882,0.23407488,0.15072527776205957
335,0.18783650209279232,0.1878365,0.19438004,0.13552926,0.18783271,0.15072527776205957
336,0.07080470619433246,0.0708047,0.06861435,0.10721382,0.070808634,0.15072527776205957
337,0.052226170299742705,0.052226145,0.050232146,0.08426904,0.05222555,0.15072527776205957
338,0.20274728173055193,0.20274727,0.19765012,0.20673907,0.20274538,0.15072527776205957
339,0.11655306431840318,0.116553046,0.11424382,0.15809113,0.11655652,0.15072527776205957
340,0.2032176903154029,0.20321769,0.20374683,0.19003245,0.20321484,0.15072527776205957
341,0.23721599636297014,0.237216,0.23234804,0.19322294,0.23722365,0.15072527776205957
342,0.11869892746453078,0.11869893,0.11860908,0.14974958,0.118696414,0.15072527776205957
343,0.10494382912542845,0.10494383,0.10423266,0.12824143,0.10494223,0.15072527776205957
344,0.12480663279404564,0.12480663,0.12961824,0.11266903,0.12480905,0.15072527776205957
345,0.24547573397528835,0.24547574,0.24690841,0.1563902,0.24547125,0.15072527776205957
346,0.14607997543282306,0.14607997,0.15250973,0.19748132,0.14608605,0.15072527776205957
347,0.2619185047965713,0.26191851,0.27011934,0.25242093,0.2619143,0.15072527776205957
348,0.0953857841409822,0.09538579,0.08993311,0.07723066,0.095384635,0.15072527776205957
349,0.08182273035856999,0.08182274,0.07794906,0.08934452,0.08182432,0.15072527776205957
350,0.17650781551511058,0.17650783,0.17825896,0.16553913,0.1765025,0.15072527776205957
351,0.17301965488179075,0.17301966,0.1749158,0.13604695,0.17302567,0.15072527776205957
352,0.03987960433970603,0.039879598,0.036356803,0.10869053,0.039879896,0.15072527776205957
353,0.08113627410256949,0.08113626,0.076424874,0.100219116,0.08113587,0.15072527776205957
354,0.15185480578472071,0.15185478,0.15977176,0.15178752,0.15185791,0.15072527776205957
355,0.1834294498628784,0.18342946,0.18617861,0.18969215,0.18342647,0.15072527776205957
356,0.11661407857671498,0.11661408,0.11261782,0.15773493,0.11661944,0.15072527776205957
357,0.20999223823746666,0.20999224,0.21305786,0.16491024,0.20998745,0.15072527776205957
358,0.09687478680566787,0.096874766,0.099056005,0.095032744,0.09687305,0.15072527776205957
359,0.1226487183873724,0.12264873,0.12044033,0.15944383,0.12265107,0.15072527776205957
360,0.08180872633728846,0.08180873,0.08043749,0.10276219,0.081807874,0.15072527776205957
361,0.14932408230188282,0.14932406,0.15067315,0.14473933,0.14933027,0.15072527776205957
362,0.22212449969879763,0.22212452,0.2281973,0.202832,0.22212045,0.15072527776205957
363,0.1701018627398038,0.17010185,0.16961975,0.14245611,0.17009981,0.15072527776205957
364,0.18155401093024223,0.18155399,0.18157299,0.21004777,0.18155739,0.15072527776205957
365,0.18180488916243448,0.1818049,0.18493946,0.12604341,0.18179895,0.15072527776205957
366,0.10809168481096149,0.10809166,0.109826185,0.14682987,0.108093776,0.15072527776205957
367,0.07403675675440793,0.07403675,0.07165426,0.084045075,0.074034326,0.15072527776205957
368,0.15022938822688184,0.15022941,0.15182865,0.1270508,0.15022632,0.15072527776205957
369,0.21321547854737624,0.21321547,0.21273021,0.23939659,0.21321674,0.15072527776205957
370,0.20868789269639174,0.20868787,0.2062567,0.1759759,0.20868309,0.15072527776205957
371,0.10481842756155488,0.104818426,0.107260816,0.103016466,0.104822226,0.15072527776205957
372,0.20158168888518113,0.20158169,0.20927231,0.18123147,0.20157856,0.15072527776205957
373,0.17500743924648435,0.17500743,0.17611614,0.14756629,0.17500529,0.15072527776205957
374,0.12184466393856187,0.121844664,0.11988087,0.15373853,0.12184651,0.15072527776205957
375,0.26567879627214713,0.2656788,0.27324232,0.20859602,0.2656745,0.15072527776205957
376,0.16668859110305304,0.16668859,0.16412209,0.20584498,0.166694,0.15072527776205957
377,0.08304886495753148,0.083048865,0.08199565,0.08661078,0.08304664,0.15072527776205957
378,0.14786916815721082,0.14786915,0.14611371,0.15899591,0.14786623,0.15072527776205957
379,0.1583383481344324,0.15833834,0.1546844,0.13397211,0.15834011,0.15072527776205957
380,0.11194020183041875,0.111940205,0.105755426,0.1817656,0.11193807,0.15072527776205957
381,0.1086732952813783,0.1086733,0.10241439,0.12161585,0.108680435,0.15072527776205957
382,0.15470534086257673,0.15470535,0.15968809,0.08891183,0.15470189,0.15072527776205957
383,0.15535865709886465,0.15535867,0.16628262,0.16936564,0.1553556,0.15072527776205957
384,0.12246940719417498,0.122469395,0.11860332,0.14366944,0.12247179,0.15072527776205957
385,0.2629004902833308,0.2629005,0.2683234,0.23491776,0.26289624,0.15072527776205957
386,0.19399596984151665,0.19399598,0.2028948,0.1272348,0.19400063,0.15072527776205957
387,0.08956181078362799,0.089561805,0.08761727,0.087336,0.08956211,0.15072527776205957
388,0.08431050977995785,0.08431049,0.08332299,0.12006135,0.08431041,0.15072527776205957
389,0.14590621710399806,0.14590621,0.14119089,0.20520514,0.14590752,0.15072527776205957
390,0.18027729863199723,0.18027729,0.1810414,0.1609159,0.18027455,0.15072527776205957
391,0.1464246906929421,0.14642471,0.14825387,0.17322356,0.14643002,0.15072527776205957
392,0.24098910160273027,0.24098912,0.24486528,0.24020831,0.2409852,0.15072527776205957
393,0.07981853617317947,0.07981852,0.07789943,0.1265514,0.079817355,0.15072527776205957
394,0.14146087952051198,0.14146087,0.13868934,0.059468858,0.14146334,0.15072527776205957
395,0.2714977767273862,0.27149782,0.28359383,0.20108998,0.27149317,0.15072527776205957
396,0.1811640712300533,0.18116409,0.18414749,0.19373576,0.18117008,0.15072527776205957
397,0.1081342241263163,0.10813421,0.1002848,0.16097537,0.10813199,0.15072527776205957
398,0.09754924154605715,0.09754926,0.09946024,0.0773667,0.097547844,0.15072527776205957
399,0.17952878903772038,0.17952879,0.17278518,0.1512377,0.17953111,0.15072527776205957
