market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.7700976304953113,3.0471073935448425,self,-0.4776737776525148,-0.13579813,-0.42327738,-0.87591755,-0.44409677,2.7700976304953113,0.3418756511933931,0.054396399570239395,-0.3982437762491576,0.03357700378967604
0.0,0,1,3.1789172774088605,3.1789172774088605,cross,-0.025217789557609463,-0.187652,-0.037257865,0.09074133,-0.16149762,2.7700976304953113,-0.162434217187729,-0.012040075513687229,0.11595911845270147,-0.13627983317073833
0.0,0,2,0.05190331392181813,0.05190331392181813,cross,0.06324075838477759,0.027834272,0.061232526,0.090740375,-0.10834304,2.7700976304953113,-0.03540648637266307,-0.002008232529474782,0.02749961683599801,-0.17158380081803948
0.0,0,3,1.8965771141722674,1.8965771141722674,cross,0.025375172546305523,-0.1437777,0.021034064,0.09074087,-0.037303414,2.7700976304953113,-0.16915287082473265,-0.00434110877493845,0.06536569441278947,-0.06267858674208152
0.0,0,4,1.5748577783309163,1.5748577783309163,cross,0.024819285257338262,-0.24803916,0.0146249505,0.09074087,-0.017448155,2.7700976304953113,-0.2728584414558399,-0.01019433478134749,0.06592158170175674,-0.04226744046676037
1.0,0,0,1.642120672380976,1.8063327396190738,self,-0.4361695012555283,-0.70298225,-0.34753677,-0.5103496,-0.24269353,1.642120672380976,-0.26681274562023466,0.08863272876598055,-0.07418007044933622,0.1934759727225464
1.0,0,1,1.0271569530560245,1.0271569530560245,cross,0.006491736256163561,-0.00061391765,0.0012890955,0.07339406,0.034115314,1.642120672380976,-0.007105653911009425,-0.005202640759404743,0.06690232387872413,0.027623578227479018
1.0,0,2,0.7167668731608128,0.7167668731608128,cross,0.022662786255166958,0.035633918,0.015322276,0.07339343,-0.14621666,1.642120672380976,0.012971131642772724,-0.007340509864077995,0.050730640580369996,-0.1688794469931583
1.0,0,3,0.03485480550128539,0.03485480550128539,cross,0.029036942071767376,0.024033705,0.025384804,0.07339308,-0.0031917507,1.642120672380976,-0.0050032372991757855,-0.003652137837858723,0.04435613458648152,-0.032228692801223924
1.0,0,4,1.4827516428383771,1.4827516428383771,cross,0.013850621740413363,-0.046432078,0.006891122,0.073393464,-0.03760477,1.642120672380976,-0.060282699625087435,-0.0069594996525770975,0.05954284234802658,-0.051455393294883425
2.0,0,0,3.2031176194494964,3.5234293813944464,self,-0.4915369988193002,-0.37415618,-0.50325733,-1.0010135,-0.7121705,3.2031176194494964,0.11738082177538539,-0.011720335413030136,-0.5094765185604606,-0.22063348286252354
2.0,0,1,3.230744129107753,3.230744129107753,cross,-0.06693119149066797,0.0027064376,-0.07643341,0.11029569,0.034899704,3.2031176194494964,0.06963762909516981,-0.009502221240025852,0.17722688208677162,0.10183089564897409
2.0,0,2,1.300453339325006,1.300453339325006,cross,0.12141767523547765,0.060551167,0.11794005,0.11029562,-0.115856886,3.2031176194494964,-0.060866508701053826,-0.0034776218917047658,-0.011122051694599358,-0.23727456114551182
2.0,0,3,1.4837120136556123,1.4837120136556123,cross,0.031317531820475496,0.032393806,0.030562995,0.11029556,0.020153314,3.2031176194494964,0.0010762738621836535,-0.0007545368188017973,0.07897802466517742,-0.011164217945277131
2.0,0,4,0.9113376269529816,0.9113376269529816,cross,0.0440578428852002,0.03784163,0.04853409,0.11029571,-0.04187164,3.2031176194494964,-0.0062162136482636285,0.004476248676832502,0.06623787006264525,-0.08592948371643228
3.0,0,0,3.7052456938541996,4.07577026323962,self,-0.05695628874081384,-0.26751176,-0.034409482,-1.1734486,-0.92359,3.7052456938541996,-0.21055546648722875,0.02254680670875322,-1.1164922738812564,-0.8666337157033085
3.0,0,1,3.4066940604306897,3.4066940604306897,cross,-0.11466332561753542,-0.03087553,-0.13911001,0.09924555,-0.35314366,3.7052456938541996,0.08378779552362711,-0.02444668822504728,0.21390887386582644,-0.23848033659674375
