market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.1447361494582715,0.15920976440409867,self,-0.04854153579368733,-0.029489879,-0.050764594,-0.038217165,-0.01469409,0.1447361494582715,0.019051657228614315,-0.002223058433388249,0.010324371217633709,0.03384744579240225
0.0,0,1,2.019999312762332,2.019999312762332,cross,0.010124311876657311,0.016537536,0.010609649,0.01646866,0.010296793,0.1447361494582715,0.006413224058983024,0.0004853372451040106,0.006344349029299911,0.00017248084658115677
0.0,0,2,2.2975356681152963,2.2975356681152963,cross,0.01490055213692167,0.011459854,0.01510829,0.016468251,0.009662415,0.1447361494582715,-0.0034406977054713024,0.00020773799148819314,0.0015676989871027218,-0.005238137235963131
0.0,0,3,3.700764133662162,3.700764133662162,cross,0.0022857159691040277,0.005805198,0.002142805,0.016468342,-0.00089348224,0.1447361494582715,0.0035194821340854407,-0.0001429110614691734,0.014182626424532677,-0.0031791982090209484
0.0,0,4,2.5569386233192524,2.5569386233192524,cross,0.01249674734176395,0.013528236,0.0109074265,0.01646863,0.009955896,0.1447361494582715,0.0010314888462305306,-0.0015893208652853728,0.0039718818992257356,-0.002540851277124858
1.0,0,0,2.3277566266854612,2.5605322893540077,self,-0.18015610970556123,0.5410327,-0.027067557,-0.75688356,-0.5582476,2.3277566266854612,0.721188781633967,0.1530885527282892,-0.5767274519056143,-0.3780915161222281
1.0,0,1,1.5689571085325609,1.5689571085325609,cross,-0.0063786172517018135,0.04210245,-0.011092095,0.093830794,-0.07051239,2.3277566266854612,0.04848106589395569,-0.004713477452806968,0.10020941134769486,-0.06413377437513305
1.0,0,2,1.1149560189627308,1.1149560189627308,cross,0.0028928471710367213,0.07875075,-0.009476893,0.0938314,-0.05666456,2.3277566266854612,0.07585790474155713,-0.012369739821164133,0.09093855042198468,-0.05955740716120434
1.0,0,3,0.6429901960386268,0.6429901960386268,cross,0.01501174920635192,0.05856309,0.0065032104,0.09383086,-0.0119520975,2.3277566266854612,0.04355134165449174,-0.00850853880332677,0.07881911194486649,-0.0269638467340347
1.0,0,4,1.3761347431075093,1.3761347431075093,cross,-0.0016353683929324519,0.086061,-0.0052731126,0.093831845,-0.07328593,2.3277566266854612,0.08769636921690706,-0.0036377441686212646,0.09546721302078966,-0.07165056146575209
2.0,0,0,0.4139375162603569,0.4553312678863926,self,-0.09347140272654131,-0.059795164,-0.094872266,-0.117012,-0.031562675,0.4139375162603569,0.033676239154706744,-0.001400863327612134,-0.02354059884749815,0.061908727935920504
2.0,0,1,3.567963626032707,3.567963626032707,cross,0.005740284682538722,-0.0017004343,0.004745872,0.03894179,-0.012955792,0.4139375162603569,-0.0074407189342271425,-0.0009944124569263198,0.03320150473592022,-0.018696076930787776
2.0,0,2,2.0404878391561065,2.0404878391561065,cross,0.017826455426212005,0.025766522,0.017612383,0.038941193,0.034608256,0.4139375162603569,0.007940066266063996,-0.0002140726566273489,0.02111473794579918,0.01678180064559395
2.0,0,3,2.799952435756733,2.799952435756733,cross,0.026954761565718494,0.014433639,0.024987886,0.038941476,0.00033656217,0.4139375162603569,-0.012521122441682658,-0.001966875837240062,0.011986714928355374,-0.0266181993987967
2.0,0,4,0.8058427396581913,0.8058427396581913,cross,0.026856307456003252,0.033614382,0.024566937,0.03894106,0.016768334,0.4139375162603569,0.0067580746917857495,-0.0022893702180252704,0.012084751805557188,-0.010087973022566858
3.0,0,0,1.665044471107251,1.8315489182179763,self,-0.3310279063773667,-0.2923696,-0.3231448,-0.5455581,-0.39104825,1.665044471107251,0.0386583022666489,0.007883112866929665,-0.21453018860096584,-0.06002034620518337
3.0,0,1,2.9533192744662715,2.9533192744662715,cross,-0.031720982857122985,-0.031486142,-0.03382788,0.06902053,-0.0070238183,1.665044471107251,0.00023484043039378316,-0.0021068956776708683,0.10074151492871342,0.024697164531871645
3.0,0,2,0.13059264896968736,0.13059264896968736,cross,0.008051396865123085,0.02601232,0.006849391,0.069020174,-0.011807074,1.665044471107251,0.01796092320633573,-0.001202005944871477,0.060968777578598685,-0.019858470704131895
3.0,0,3,0.3652521231136876,0.3652521231136876,cross,0.016118406015392467,0.040722866,0.015319752,0.06902019,-0.028692873,1.665044471107251,0.024604459595922307,-0.0007986544398032869,0.0529017833294905,-0.044811279210206195
3.0,0,4,0.4184586610287928,0.4184586610287928,cross,0.02586650283947312,0.03666979,0.025108458,0.06902049,-0.010127499,1.665044471107251,0.010803287905308375,-0.000758044365194669,0.043153984528633726,-0.03599400160774313
4.0,0,0,0.1757725900779925,0.19334984908579178,self,-0.07803061904108402,-0.05013631,-0.08216357,-0.04759748,-0.020073256,0.1757725900779925,0.02789430992400524,-0.004132953270317347,0.030433139965890615,0.05795736351704475
4.0,0,1,3.5383403950050445,3.5383403950050445,cross,0.009356309179479499,0.010040756,0.00904266,0.018790582,0.0047640437,0.1757725900779925,0.0006844471355134055,-0.00031364940505685356,0.009434273015444855,-0.004592265453452487
4.0,0,2,2.8619123340525388,2.8619123340525388,cross,0.011300602598811813,0.005412079,0.012046358,0.018789973,0.014037562,0.1757725900779925,-0.005888523670609422,0.0007457550179703759,0.0074893705111487435,0.002736959004078679
4.0,0,3,2.286920056526853,2.286920056526853,cross,0.021733980345052077,0.013128789,0.020487526,0.018790191,0.0049438034,0.1757725900779925,-0.0086051912032779,-0.0012464539133723515,-0.002943789305609061,-0.01679017692662437
4.0,0,4,2.3174549845186023,2.3174549845186023,cross,0.018770219260351658,0.008419875,0.019136796,0.018790081,0.013550142,0.1757725900779925,-0.01035034420480013,0.0003665765137505529,1.9861883027553345e-05,-0.005220077434079647
5.0,0,0,2.3612760177656944,2.597403619542264,self,-0.5303771706694,-0.42310542,-0.5230578,-0.7637852,-0.524398,2.3612760177656944,0.10727175198730166,0.007319352256619283,-0.23340801276031797,0.005979141818844624
5.0,0,1,0.5458380319829512,0.5458380319829512,cross,0.12438193935075541,0.25264806,0.1417159,0.09908931,-0.09410621,2.3612760177656944,0.12826611620268086,0.017333959759084985,-0.025292629777581885,-0.21848815160909435
5.0,0,2,0.13417764321259185,0.13417764321259185,cross,0.06122431546169828,0.12345664,0.056302786,0.09908992,0.015519268,2.3612760177656944,0.06223232656997134,-0.004921529588285192,0.03786560505908419,-0.0457050475822718
5.0,0,3,2.3016890463173962,2.3016890463173962,cross,0.015136402302433545,0.14531386,0.011272,0.09909001,-0.05720127,2.3612760177656944,0.13017745668346734,-0.0038644021535411428,0.08395360762531609,-0.07233767231648117
5.0,0,4,2.630736349574593,2.630736349574593,cross,0.01735849531786522,0.081386365,0.012051461,0.0990897,0.081470534,2.3612760177656944,0.06402786967856804,-0.005307034053374137,0.08173120168549934,0.06411203888757148
6.0,0,0,0.1890268744926673,0.20792956194193404,self,-0.10519127773930384,-0.07227464,-0.10900051,-0.05787862,-0.03013484,0.1890268744926673,0.03291663753678156,-0.0038092337281529776,0.04731265681673838,0.07505643780221297
6.0,0,1,0.030307747008426755,0.030307747008426755,cross,0.03196517062265455,0.0059408513,0.034410067,0.013460692,-0.0023958213,0.1890268744926673,-0.0260243193328756,0.0024448962799829346,-0.018504478604384055,-0.03436099189225613
6.0,0,2,0.39176857313873326,0.39176857313873326,cross,0.01829552165441821,0.0049865306,0.018523796,0.013461162,0.013385266,0.1890268744926673,-0.013308991018912295,0.00022827387578179537,-0.004834359318247536,-0.004910255588820675
6.0,0,3,3.4343315468904656,3.4343315468904656,cross,0.003121686108527429,-0.0058569056,0.0029740317,0.013460576,-0.0059476895,0.1890268744926673,-0.008978591706720836,-0.000147654382629044,0.010338889494421237,-0.00906937563431049
6.0,0,4,0.29087705617858184,0.29087705617858184,cross,0.018098200873528654,0.0069500143,0.017652344,0.01346094,0.009340312,0.1890268744926673,-0.011148186602686579,-0.00044585691491239726,-0.004637261123453314,-0.008757888541613752
