,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
75,0.31332935714019855,0.31332937,0.32640606,0.24542846,0.31332937,0.1517320894922001
76,0.2672472037275815,0.26724717,0.25177762,0.24078757,0.26724723,0.1517320894922001
77,0.11973769471659645,0.119737715,0.1178843,0.1037178,0.119737715,0.1517320894922001
78,0.0610956350828904,0.061095636,0.062377635,0.12182902,0.061095666,0.1517320894922001
79,0.07737417527534626,0.07737418,0.07973555,0.06377004,0.07737417,0.1517320894922001
80,0.11560280111306333,0.11560281,0.1183945,0.11239846,0.115602784,0.1517320894922001
81,0.12297941516700617,0.122979425,0.12147272,0.09463466,0.1229794,0.1517320894922001
82,0.08540743767783113,0.08540743,0.087389015,0.079020336,0.08540741,0.1517320894922001
83,0.15812480716063046,0.1581248,0.15677583,0.15474768,0.1581248,0.1517320894922001
84,0.2789868903675908,0.2789869,0.27556065,0.29616997,0.27898687,0.1517320894922001
85,0.12644690594388736,0.1264469,0.124123484,0.068019904,0.1264469,0.1517320894922001
86,0.19916279241761656,0.19916278,0.200774,0.19004177,0.19916281,0.1517320894922001
87,0.25997288856369216,0.25997287,0.26712748,0.23779328,0.25997293,0.1517320894922001
88,0.06207670514106587,0.06207671,0.056239836,0.07533491,0.062076714,0.1517320894922001
89,0.22514721464896265,0.22514723,0.22835317,0.22819541,0.22514719,0.1517320894922001
90,0.2339414881430465,0.23394147,0.23844355,0.23023014,0.23394148,0.1517320894922001
91,0.19687731796362024,0.1968773,0.19058755,0.19500709,0.19687738,0.1517320894922001
92,0.159208722410078,0.15920873,0.15365525,0.17740798,0.15920874,0.1517320894922001
93,0.11820722042579707,0.11820722,0.12080559,0.088055916,0.11820724,0.1517320894922001
94,0.0946505616088343,0.09465056,0.097482346,0.09482115,0.09465057,0.1517320894922001
95,0.08182686218327458,0.08182688,0.08126108,0.13239598,0.08182688,0.1517320894922001
96,0.3745699362412851,0.37456992,0.37628335,0.3049225,0.37456992,0.1517320894922001
97,0.09490255665877216,0.09490256,0.09866051,0.085132405,0.09490255,0.1517320894922001
98,0.11033990653073202,0.11033991,0.10796599,0.08905023,0.11033992,0.1517320894922001
99,0.08993573152827865,0.08993573,0.087574616,0.14502892,0.08993571,0.1517320894922001
100,0.1845046482215105,0.18450464,0.19505621,0.22383052,0.18450463,0.1517320894922001
101,0.1547515897704586,0.15475158,0.15023926,0.09372043,0.1547516,0.1517320894922001
102,0.07260769778428272,0.0726077,0.07764223,0.0754264,0.07260767,0.1517320894922001
103,0.1971889644847346,0.19718894,0.19693969,0.22669682,0.19718894,0.1517320894922001
104,0.18572811747730045,0.1857281,0.18019958,0.17647107,0.18572812,0.1517320894922001
105,0.14917922189452684,0.14917922,0.1528172,0.1310267,0.14917922,0.1517320894922001
106,0.279837542395148,0.27983758,0.2783477,0.24364835,0.27983755,0.1517320894922001
107,0.13698983987295127,0.13698985,0.13271318,0.17459461,0.13698985,0.1517320894922001
108,0.061402432739651534,0.061402425,0.06154896,0.08311213,0.06140242,0.1517320894922001
109,0.10513250546989618,0.105132505,0.09962335,0.081993,0.10513249,0.1517320894922001
110,0.23025782138033837,0.23025781,0.23042582,0.2454107,0.23025784,0.1517320894922001
111,0.2051205362482664,0.20512053,0.2144249,0.16708195,0.20512056,0.1517320894922001
112,0.13583833011518698,0.13583833,0.14223452,0.06828152,0.13583831,0.1517320894922001
113,0.22536897619838037,0.22536896,0.21554555,0.22407645,0.22536902,0.1517320894922001
114,0.06658598820561826,0.06658601,0.064873554,0.076440334,0.06658599,0.1517320894922001
115,0.11817640867596937,0.11817641,0.12192815,0.07166758,0.118176416,0.1517320894922001
116,0.1842793645914637,0.18427938,0.1839299,0.17122868,0.18427938,0.1517320894922001
117,0.15022499906308934,0.150225,0.15321858,0.1773364,0.15022501,0.1517320894922001
118,0.23111610238939337,0.23111609,0.23089823,0.24454583,0.23111609,0.1517320894922001
119,0.08298658294451668,0.0829866,0.081148714,0.1179879,0.0829866,0.1517320894922001
120,0.24972840767347107,0.24972841,0.2517559,0.25941873,0.24972838,0.1517320894922001
121,0.09955771996348314,0.09955772,0.10096859,0.069707684,0.099557705,0.1517320894922001
122,0.09034685739278144,0.09034685,0.08709139,0.13213037,0.09034685,0.1517320894922001
123,0.07805570592973439,0.07805571,0.08025549,0.114693575,0.0780557,0.1517320894922001
124,0.18604737472196836,0.18604736,0.18678857,0.16707763,0.18604736,0.1517320894922001
125,0.17214968910284006,0.17214967,0.17418091,0.16335215,0.17214969,0.1517320894922001
126,0.14023547478027495,0.14023547,0.13784695,0.10384015,0.14023547,0.1517320894922001
127,0.09721099964941546,0.09721101,0.09609831,0.12156985,0.09721096,0.1517320894922001
128,0.10809081729315946,0.10809081,0.10976782,0.1620507,0.10809081,0.1517320894922001
129,0.11833162768608245,0.11833163,0.108943835,0.14051232,0.11833163,0.1517320894922001
130,0.2507135546938258,0.25071353,0.26680675,0.2028459,0.25071356,0.1517320894922001
131,0.18904640716505783,0.18904641,0.17934683,0.19812731,0.18904641,0.1517320894922001
132,0.19127162879323217,0.19127163,0.1925538,0.18144965,0.19127165,0.1517320894922001
133,0.11119069950901168,0.11119069,0.111679524,0.077990085,0.1111907,0.1517320894922001
134,0.06795947467696481,0.06795947,0.06830476,0.10141521,0.06795947,0.1517320894922001
135,0.07696024618063066,0.07696024,0.077960484,0.08643955,0.07696024,0.1517320894922001
136,0.15529678854451964,0.15529677,0.15463509,0.18223754,0.15529679,0.1517320894922001
137,0.17303202631661063,0.17303205,0.17060727,0.13714865,0.17303205,0.1517320894922001
138,0.29382001031813115,0.29382005,0.29440677,0.23161986,0.29382005,0.1517320894922001
139,0.1462645817945158,0.14626457,0.1494174,0.1319633,0.1462646,0.1517320894922001
140,0.19811723287665667,0.19811723,0.19792072,0.19150366,0.1981172,0.1517320894922001
141,0.11616986468515272,0.11616985,0.113572516,0.09221024,0.116169825,0.1517320894922001
142,0.08135702997228308,0.08135702,0.07780683,0.11387633,0.08135701,0.1517320894922001
143,0.21183622374281957,0.21183622,0.21068422,0.21604088,0.21183619,0.1517320894922001
144,0.1029337284491745,0.10293373,0.10360573,0.10178336,0.1029337,0.1517320894922001
145,0.16125093668589063,0.16125093,0.15725331,0.12030343,0.16125092,0.1517320894922001
146,0.07738687250293762,0.07738688,0.07682401,0.13877182,0.07738687,0.1517320894922001
147,0.21243926783274436,0.21243925,0.22229625,0.18751094,0.21243927,0.1517320894922001
148,0.14970538310585563,0.1497054,0.1494488,0.13149303,0.14970537,0.1517320894922001
149,0.1393898206813494,0.13938981,0.13422033,0.19100237,0.13938984,0.1517320894922001
150,0.17970516354791993,0.17970514,0.17707066,0.1237668,0.17970514,0.1517320894922001
151,0.24603056389618147,0.24603057,0.2516579,0.18872869,0.24603057,0.1517320894922001
152,0.19064468378265637,0.19064468,0.19598363,0.198651,0.19064468,0.1517320894922001
153,0.08322710456918436,0.08322711,0.08485644,0.11423245,0.083227135,0.1517320894922001
154,0.17816451004824957,0.17816451,0.17492267,0.19190818,0.17816448,0.1517320894922001
155,0.1777244146389679,0.17772442,0.18357708,0.12998714,0.1777244,0.1517320894922001
156,0.1022056844388763,0.10220568,0.10219962,0.1351955,0.102205686,0.1517320894922001
157,0.17022425727027876,0.17022425,0.1746778,0.1589086,0.17022426,0.1517320894922001
158,0.10251291586260766,0.10251292,0.09682351,0.115499444,0.10251293,0.1517320894922001
159,0.12911877590916176,0.12911876,0.12808909,0.19448105,0.12911879,0.1517320894922001
160,0.10777945312754164,0.10777945,0.10795146,0.077933915,0.107779436,0.1517320894922001
161,0.24149230529648438,0.24149229,0.23802656,0.25882912,0.24149227,0.1517320894922001
162,0.18851125459558984,0.18851125,0.19332825,0.2160594,0.18851125,0.1517320894922001
163,0.11385744158554703,0.11385744,0.12054055,0.08237204,0.11385746,0.1517320894922001
164,0.21003502978016195,0.21003503,0.2093917,0.15630543,0.21003504,0.1517320894922001
165,0.07809311107975823,0.07809312,0.07817676,0.098797455,0.078093134,0.1517320894922001
166,0.2679714529442888,0.26797143,0.26205063,0.23834157,0.2679715,0.1517320894922001
167,0.15263601128043772,0.15263602,0.1592642,0.10782525,0.15263602,0.1517320894922001
168,0.050331895294792574,0.05033188,0.050019518,0.12782128,0.05033193,0.1517320894922001
169,0.15062093636253868,0.15062094,0.15364766,0.16828206,0.15062094,0.1517320894922001
170,0.21959705315492842,0.21959704,0.2215294,0.1763613,0.21959707,0.1517320894922001
171,0.20985953131241972,0.20985952,0.21291064,0.23228979,0.20985958,0.1517320894922001
172,0.10624946475903307,0.10624946,0.10384564,0.11759844,0.10624946,0.1517320894922001
173,0.1281486726682271,0.12814867,0.124812104,0.11215814,0.12814869,0.1517320894922001
174,0.12023694462762664,0.12023695,0.116512164,0.12630515,0.12023694,0.1517320894922001
175,0.07381598907169827,0.07381597,0.07183295,0.073869,0.073816,0.1517320894922001
176,0.32399217068385205,0.32399216,0.33844277,0.28038105,0.32399216,0.1517320894922001
177,0.11782686248712239,0.11782686,0.11332058,0.12591395,0.11782687,0.1517320894922001
178,0.09535180605583776,0.09535181,0.09474132,0.13182949,0.09535181,0.1517320894922001
179,0.12989857621283998,0.12989858,0.13299724,0.14264028,0.12989856,0.1517320894922001
180,0.19077762164982842,0.19077763,0.19309494,0.21345177,0.19077764,0.1517320894922001
181,0.15073267349298286,0.15073267,0.15876055,0.10534087,0.15073265,0.1517320894922001
182,0.27656748997932357,0.2765675,0.2726482,0.23764573,0.2765675,0.1517320894922001
183,0.07730011171780765,0.077300124,0.079112515,0.059061904,0.07730008,0.1517320894922001
184,0.0871335321386361,0.08713355,0.08040726,0.17875561,0.087133534,0.1517320894922001
185,0.11097167894541264,0.11097168,0.1091936,0.102320455,0.11097168,0.1517320894922001
186,0.2579869116375329,0.2579869,0.26603344,0.22346963,0.2579869,0.1517320894922001
187,0.13103407921712004,0.1310341,0.12923561,0.1137785,0.13103405,0.1517320894922001
188,0.1547517600509358,0.15475176,0.15885264,0.17668714,0.15475176,0.1517320894922001
189,0.17243824120630502,0.17243823,0.17009795,0.17304873,0.17243823,0.1517320894922001
190,0.06636439050797877,0.06636441,0.06752152,0.084090345,0.0663644,0.1517320894922001
191,0.09477445262319298,0.09477445,0.094790466,0.09037773,0.094774455,0.1517320894922001
192,0.33816556152806326,0.33816555,0.34661728,0.30522802,0.33816555,0.1517320894922001
193,0.15420140671908003,0.15420142,0.15177359,0.12954833,0.15420139,0.1517320894922001
194,0.07364706766082153,0.07364707,0.06686764,0.14723533,0.07364707,0.1517320894922001
195,0.11217148007948952,0.112171486,0.109567896,0.09923969,0.11217149,0.1517320894922001
196,0.123049846722963,0.123049855,0.12652603,0.15056276,0.123049885,0.1517320894922001
197,0.03920019978258715,0.039200198,0.03791835,0.09567471,0.039200287,0.1517320894922001
198,0.13709572370268258,0.13709572,0.13491137,0.14390531,0.13709575,0.1517320894922001
199,0.1300608807737345,0.13006087,0.13110036,0.1370817,0.13006091,0.1517320894922001
200,0.1004974084490168,0.10049742,0.095686726,0.09324319,0.10049739,0.1517320894922001
201,0.3402432820633368,0.34024328,0.33754238,0.3166469,0.34024328,0.1517320894922001
202,0.06423514929580607,0.06423515,0.0651258,0.09294081,0.06423514,0.1517320894922001
203,0.17967591965248567,0.17967594,0.18160604,0.15944588,0.17967592,0.1517320894922001
204,0.07729234857217045,0.077292345,0.08199667,0.09293287,0.077292345,0.1517320894922001
205,0.1680356964686619,0.16803572,0.16714863,0.18917927,0.1680357,0.1517320894922001
206,0.178778362800857,0.17877837,0.18212466,0.16255741,0.17877841,0.1517320894922001
207,0.06903346012313871,0.06903346,0.06424299,0.15082918,0.06903348,0.1517320894922001
208,0.11492797830615914,0.11492797,0.11216804,0.11174258,0.11492801,0.1517320894922001
209,0.1659740248823508,0.16597402,0.1675885,0.119472384,0.16597404,0.1517320894922001
210,0.27559680564846645,0.2755968,0.26938128,0.2408569,0.27559677,0.1517320894922001
211,0.06441386584741897,0.06441387,0.06409769,0.09507396,0.06441388,0.1517320894922001
212,0.11575831861599423,0.11575834,0.116666034,0.13990682,0.11575833,0.1517320894922001
213,0.27739276557685605,0.27739277,0.28583455,0.23336908,0.27739277,0.1517320894922001
214,0.0875513499216591,0.08755135,0.08649317,0.07035639,0.08755134,0.1517320894922001
215,0.14211461065699893,0.14211461,0.14056037,0.11953471,0.14211462,0.1517320894922001
216,0.09748021188085695,0.09748022,0.097420685,0.091429316,0.09748022,0.1517320894922001
217,0.1521944840337938,0.15219449,0.15425982,0.10218729,0.15219449,0.1517320894922001
218,0.29171445129165285,0.29171446,0.29119328,0.3182174,0.2917145,0.1517320894922001
219,0.044822886322591765,0.04482288,0.045150615,0.077932164,0.04482289,0.1517320894922001
220,0.0797102155302307,0.07971022,0.076709315,0.09732736,0.07971022,0.1517320894922001
221,0.14146393317514358,0.14146394,0.14254436,0.1426125,0.14146394,0.1517320894922001
222,0.20423745520931,0.20423746,0.20556648,0.23164546,0.20423743,0.1517320894922001
223,0.23629449753920276,0.2362945,0.2313242,0.20597394,0.23629451,0.1517320894922001
224,0.10946892281416537,0.10946892,0.11182276,0.07379707,0.109468915,0.1517320894922001
225,0.1845452583326133,0.18454525,0.18423398,0.1362244,0.18454528,0.1517320894922001
226,0.11965803195558651,0.11965804,0.11594299,0.11690769,0.119658016,0.1517320894922001
227,0.1222910568575724,0.122291066,0.12896562,0.11767767,0.12229104,0.1517320894922001
228,0.08701129913498555,0.0870113,0.08153544,0.10225772,0.08701126,0.1517320894922001
229,0.21148202146436165,0.21148202,0.2062936,0.2559686,0.21148203,0.1517320894922001
230,0.09780431493979036,0.097804315,0.096548826,0.073965065,0.09780432,0.1517320894922001
231,0.04482877664427058,0.04482879,0.04393554,0.09640508,0.04482878,0.1517320894922001
232,0.10919161004158733,0.10919161,0.10884686,0.17328276,0.10919163,0.1517320894922001
233,0.33141997881686974,0.33141997,0.32808992,0.308171,0.33142,0.1517320894922001
234,0.1520454889836831,0.15204549,0.15601397,0.10144303,0.15204549,0.1517320894922001
235,0.15209910177308794,0.1520991,0.15136606,0.17383964,0.1520991,0.1517320894922001
236,0.14118363572259562,0.14118361,0.1357166,0.13665712,0.14118364,0.1517320894922001
237,0.15664747549887828,0.15664747,0.1560503,0.17498857,0.15664749,0.1517320894922001
238,0.16351390593162224,0.1635139,0.16843654,0.18371394,0.1635139,0.1517320894922001
239,0.1400874018874523,0.1400874,0.14444636,0.08541323,0.14008741,0.1517320894922001
240,0.11881390053638025,0.1188139,0.1146853,0.083263785,0.11881388,0.1517320894922001
241,0.20240829004350183,0.20240828,0.2058381,0.130071,0.20240828,0.1517320894922001
242,0.12305374184920015,0.123053744,0.12371782,0.16767898,0.12305376,0.1517320894922001
243,0.14149027007005296,0.14149027,0.13950455,0.14654277,0.14149027,0.1517320894922001
244,0.273112546164779,0.2731125,0.2780651,0.271506,0.27311254,0.1517320894922001
245,0.28581153634992496,0.2858115,0.28243324,0.27417126,0.28581154,0.1517320894922001
246,0.17087365689916464,0.17087364,0.18060793,0.17157085,0.17087364,0.1517320894922001
247,0.08410595276402807,0.08410596,0.08165224,0.11249308,0.084105976,0.1517320894922001
248,0.14276246135443568,0.14276247,0.13722794,0.093453646,0.14276247,0.1517320894922001
249,0.09774369720434972,0.09774368,0.096656464,0.10383905,0.0977437,0.1517320894922001
250,0.13953725752770862,0.13953727,0.1316463,0.15402217,0.13953727,0.1517320894922001
251,0.07716615023397598,0.07716616,0.07716483,0.08009407,0.07716619,0.1517320894922001
252,0.09278362216110837,0.092783645,0.09022529,0.15444359,0.09278366,0.1517320894922001
253,0.07827532278030615,0.07827532,0.084234126,0.076849446,0.07827536,0.1517320894922001
254,0.26353188014409007,0.2635319,0.26507,0.2452083,0.2635319,0.1517320894922001
255,0.11493176820185724,0.1149318,0.11479652,0.09718373,0.11493177,0.1517320894922001
256,0.20309591550223294,0.20309591,0.20963325,0.21752524,0.2030959,0.1517320894922001
257,0.18081785750115514,0.18081786,0.18408248,0.14944808,0.18081784,0.1517320894922001
258,0.11306969284681727,0.11306968,0.11394182,0.11699507,0.11306969,0.1517320894922001
259,0.04829254292674283,0.048292555,0.047663648,0.11961663,0.048292525,0.1517320894922001
260,0.11614321452052695,0.1161432,0.11666693,0.13295938,0.11614323,0.1517320894922001
261,0.16657827754770907,0.16657826,0.16431972,0.21582063,0.1665783,0.1517320894922001
262,0.24065475660094066,0.24065474,0.23777103,0.25301406,0.24065477,0.1517320894922001
263,0.10096166898064639,0.10096168,0.101477236,0.0674059,0.10096169,0.1517320894922001
264,0.1305949816545367,0.130595,0.12639008,0.10346851,0.13059498,0.1517320894922001
265,0.07150867680294762,0.07150868,0.06676265,0.08456004,0.07150866,0.1517320894922001
266,0.21705906732034969,0.21705908,0.2160654,0.21672389,0.21705905,0.1517320894922001
267,0.17224713148246223,0.17224713,0.17073996,0.16261916,0.17224711,0.1517320894922001
268,0.10825963551595096,0.10825965,0.10711994,0.15190442,0.108259596,0.1517320894922001
269,0.09811378416289626,0.09811378,0.09731302,0.09258589,0.09811379,0.1517320894922001
270,0.25423981456680983,0.25423983,0.26517808,0.21059768,0.2542398,0.1517320894922001
271,0.1944581334040558,0.19445813,0.19631684,0.24085823,0.19445813,0.1517320894922001
272,0.06379614529724104,0.063796155,0.058913816,0.08274209,0.063796125,0.1517320894922001
273,0.06823276239503677,0.06823276,0.068900056,0.08147187,0.06823276,0.1517320894922001
274,0.13959054457658351,0.13959053,0.13446917,0.12382291,0.13959056,0.1517320894922001
275,0.11611700118188485,0.11611699,0.11007901,0.15651445,0.116117,0.1517320894922001
276,0.2505068908954895,0.25050688,0.25080746,0.21267292,0.25050688,0.1517320894922001
277,0.0860483323399099,0.08604834,0.085883714,0.075937144,0.08604833,0.1517320894922001
278,0.25839007616681753,0.25839007,0.26277193,0.22625385,0.25839007,0.1517320894922001
279,0.1489856698183233,0.14898567,0.15094705,0.13107617,0.14898564,0.1517320894922001
280,0.052340748655140296,0.05234075,0.05459979,0.06155398,0.05234073,0.1517320894922001
281,0.11892294305369949,0.118922934,0.12279289,0.11322748,0.11892293,0.1517320894922001
282,0.24669973807643963,0.2466997,0.24739921,0.20236441,0.24669974,0.1517320894922001
283,0.18329176936455252,0.18329173,0.18209188,0.22579107,0.18329178,0.1517320894922001
284,0.2112647884596955,0.21126479,0.2071225,0.16208541,0.21126474,0.1517320894922001
285,0.22708545525282442,0.22708547,0.2273288,0.2611388,0.22708547,0.1517320894922001
286,0.14537458039322151,0.1453746,0.14337401,0.13240765,0.14537458,0.1517320894922001
287,0.19924182468670734,0.19924185,0.20143516,0.11587209,0.19924185,0.1517320894922001
288,0.1361742912471346,0.1361743,0.13766022,0.14820819,0.13617429,0.1517320894922001
289,0.05727099523146186,0.057271,0.05426316,0.08568557,0.057271,0.1517320894922001
290,0.11286860659963958,0.112868614,0.11942359,0.07453849,0.112868585,0.1517320894922001
291,0.12377396388956849,0.12377396,0.12606987,0.14162683,0.12377395,0.1517320894922001
292,0.04437116582945264,0.04437117,0.04172737,0.06884057,0.04437115,0.1517320894922001
293,0.24745995563758938,0.24745995,0.24036704,0.24882147,0.24745998,0.1517320894922001
294,0.2226999819247555,0.22269997,0.21970199,0.23922461,0.22269998,0.1517320894922001
295,0.08173256344216077,0.081732556,0.08258748,0.122428924,0.08173256,0.1517320894922001
296,0.11897331829609463,0.1189733,0.1168989,0.08995119,0.11897331,0.1517320894922001
297,0.23031056741579092,0.23031059,0.2300101,0.20029818,0.23031056,0.1517320894922001
298,0.25735235132117357,0.25735235,0.25385556,0.25195867,0.25735235,0.1517320894922001
299,0.11937363143030502,0.11937364,0.122273065,0.09477356,0.11937361,0.1517320894922001
300,0.07262756706947712,0.07262757,0.075951286,0.09516359,0.07262757,0.1517320894922001
301,0.20261720695736316,0.20261721,0.19894443,0.20278789,0.20261723,0.1517320894922001
302,0.3117212092493738,0.3117212,0.31324726,0.22069974,0.31172118,0.1517320894922001
303,0.18328721172098314,0.1832872,0.18126808,0.13471511,0.18328723,0.1517320894922001
304,0.08122196419160518,0.08122196,0.08221689,0.1352992,0.08122195,0.1517320894922001
305,0.11125178694369278,0.111251794,0.10934604,0.121299714,0.111251794,0.1517320894922001
306,0.2458330391372931,0.24583301,0.24662697,0.25242332,0.24583304,0.1517320894922001
307,0.07790501277122296,0.07790502,0.07544343,0.059327636,0.07790501,0.1517320894922001
308,0.14227222435793835,0.1422722,0.14701088,0.08540019,0.14227222,0.1517320894922001
309,0.2675140946248074,0.26751408,0.2682622,0.25424805,0.26751408,0.1517320894922001
310,0.07351850447203614,0.073518515,0.07429179,0.07610487,0.073518515,0.1517320894922001
311,0.0478429960882119,0.047842983,0.04380657,0.07777804,0.047843,0.1517320894922001
312,0.25233960953962387,0.25233957,0.25127885,0.2750282,0.2523396,0.1517320894922001
313,0.23058579829303172,0.2305858,0.23343389,0.2509829,0.2305858,0.1517320894922001
314,0.14739272327628034,0.14739272,0.15032198,0.07703744,0.14739273,0.1517320894922001
315,0.060575986801710884,0.060576115,0.055311352,0.11536325,0.060575992,0.1517320894922001
316,0.12355299348958104,0.123552926,0.12505397,0.11181526,0.123553,0.1517320894922001
