,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
24,0.07807354453287148,0.100531146,0.077450916,0.08965468,0.12739962,0.15060559920419989
25,0.14970609671136026,0.17256565,0.15302685,0.16356446,0.17902415,0.15060559920419989
26,0.2875911767984356,0.25239083,0.28378925,0.20537521,0.122538395,0.15060559920419989
27,0.08579684469335054,0.043877844,0.0824667,0.07331298,0.092055336,0.15060559920419989
28,0.2500249795285997,0.2652319,0.2577245,0.17718473,0.11577675,0.15060559920419989
29,0.1356914976781494,0.18103589,0.13761286,0.18631552,0.14613177,0.15060559920419989
30,0.1561776003511306,0.14841755,0.1542411,0.22640322,0.18822876,0.15060559920419989
31,0.1948929519459156,0.2633609,0.19744527,0.19709913,0.17471905,0.15060559920419989
32,0.124519605080377,0.09455034,0.12962,0.070231944,0.09775562,0.15060559920419989
33,0.16057285605900726,0.13774857,0.15903144,0.18596432,0.25713578,0.15060559920419989
34,0.1521728819131456,0.102948725,0.1521406,0.08570412,0.15316722,0.15060559920419989
35,0.26010833410911816,0.23927614,0.26892126,0.20828396,0.25153545,0.15060559920419989
36,0.10260960013622246,0.1312107,0.1043645,0.118349165,0.12815596,0.15060559920419989
37,0.09079950569830714,0.12059474,0.09081093,0.1347175,0.17542763,0.15060559920419989
38,0.21666206474713295,0.18160908,0.20600224,0.23882923,0.24986605,0.15060559920419989
39,0.1756477246684757,0.17258543,0.17786162,0.090664834,0.15818334,0.15060559920419989
40,0.1712268422303125,0.20034693,0.17558637,0.17638344,0.23510955,0.15060559920419989
41,0.08935838916392654,0.08126108,0.08894429,0.08099704,0.16134511,0.15060559920419989
42,0.13923589258052502,0.113998756,0.13702714,0.07042675,0.13159062,0.15060559920419989
43,0.06686548496859285,0.07953833,0.05963303,0.15681806,0.096045785,0.15060559920419989
44,0.2529374690273088,0.26141903,0.2561804,0.26521808,0.1552016,0.15060559920419989
45,0.24561421849186685,0.28036296,0.24539101,0.23835535,0.27051115,0.15060559920419989
46,0.08178125629041771,0.076918915,0.08787671,0.087602064,0.15408534,0.15060559920419989
47,0.30617481857185597,0.312568,0.30404407,0.26522648,0.2621808,0.15060559920419989
48,0.07314129828939576,0.06580421,0.074271046,0.06145271,0.08378871,0.15060559920419989
49,0.05567186843980315,0.0565535,0.052092906,0.11844626,0.17007826,0.15060559920419989
50,0.28649809731424236,0.25626576,0.28829405,0.2757321,0.33269757,0.15060559920419989
51,0.1012951664013777,0.06800786,0.1069337,0.07187576,0.114407465,0.15060559920419989
52,0.0916508743097778,0.121748224,0.08485969,0.13637231,0.12966894,0.15060559920419989
53,0.08808048992644603,0.040671982,0.08920052,0.074321814,0.09583933,0.15060559920419989
54,0.1874571922440573,0.20089862,0.18158612,0.20467311,0.14710104,0.15060559920419989
55,0.22898528611341198,0.18582113,0.22674628,0.18151793,0.12292843,0.15060559920419989
56,0.1279671669329267,0.10496855,0.13438167,0.07159031,0.08262038,0.15060559920419989
57,0.10333369455707433,0.08847427,0.10163647,0.13432449,0.11163813,0.15060559920419989
58,0.19943800836817022,0.21070796,0.19415706,0.27562514,0.14915642,0.15060559920419989
59,0.0743609990847699,0.07788512,0.07212333,0.07922128,0.1443513,0.15060559920419989
60,0.06890390564719877,0.07548393,0.06704993,0.096963145,0.1362914,0.15060559920419989
61,0.08120955545995417,0.09071037,0.079715826,0.09743168,0.13777277,0.15060559920419989
62,0.073798681873027,0.0725656,0.07044862,0.083706185,0.13909043,0.15060559920419989
63,0.21645773224828707,0.26395625,0.218732,0.19708835,0.19038731,0.15060559920419989
64,0.3035362865035618,0.29600894,0.30613694,0.27756602,0.18787059,0.15060559920419989
65,0.22673625097777644,0.20229778,0.22534245,0.24124394,0.24595514,0.15060559920419989
66,0.1923879589158602,0.18576805,0.19620332,0.18207654,0.14008395,0.15060559920419989
67,0.12453371489069047,0.09961586,0.124315426,0.16343379,0.1399878,0.15060559920419989
68,0.0861605077082236,0.11074613,0.08790352,0.078642264,0.14934164,0.15060559920419989
69,0.17317785419827728,0.13346502,0.17626123,0.12103417,0.24225397,0.15060559920419989
70,0.031590385017567044,0.03214388,0.029484905,0.08607362,0.09505033,0.15060559920419989
71,0.16321463227581376,0.12803839,0.16273713,0.13322629,0.09877681,0.15060559920419989
72,0.08016651786363899,0.11268337,0.08476501,0.08812727,0.12413699,0.15060559920419989
73,0.31128827902697875,0.3025022,0.30783316,0.27190173,0.23488012,0.15060559920419989
74,0.15702153453829656,0.10307394,0.15275025,0.15188351,0.15404671,0.15060559920419989
75,0.05809834255912574,0.06808208,0.054239947,0.079431444,0.124766104,0.15060559920419989
76,0.16832683062571127,0.10231233,0.16879785,0.18043715,0.14327678,0.15060559920419989
77,0.1605507234497687,0.11140698,0.16168654,0.09635347,0.18097553,0.15060559920419989
78,0.09927266883508185,0.092135906,0.09549885,0.11385476,0.11409143,0.15060559920419989
79,0.27115074520685534,0.2729017,0.27910054,0.25028646,0.12594162,0.15060559920419989
80,0.199003050871759,0.1965845,0.19329265,0.23562475,0.22849134,0.15060559920419989
81,0.22665410583378165,0.19404583,0.22870734,0.12379808,0.059522312,0.15060559920419989
82,0.1810578299084314,0.1690443,0.18264519,0.20774457,0.14543992,0.15060559920419989
83,0.15676741825804716,0.16154252,0.15598305,0.11672824,0.09721509,0.15060559920419989
84,0.07918489942804835,0.07427393,0.07930208,0.09779858,0.13917984,0.15060559920419989
85,0.09866728216812268,0.12305032,0.09536734,0.10796986,0.06582692,0.15060559920419989
86,0.11977640003993759,0.11797094,0.11371047,0.11409759,0.05751107,0.15060559920419989
87,0.11240259810164867,0.117016554,0.11419177,0.098972194,0.09682502,0.15060559920419989
88,0.19737941696710815,0.2500819,0.20106415,0.24767743,0.105667524,0.15060559920419989
89,0.10985382102285311,0.1481243,0.10825559,0.124271035,0.15891966,0.15060559920419989
90,0.13417752163842478,0.11524597,0.1342949,0.11394467,0.080806695,0.15060559920419989
91,0.14441631429959365,0.11382717,0.15393421,0.09105279,0.12619399,0.15060559920419989
92,0.1288598305122595,0.12107724,0.12509,0.1890012,0.13854347,0.15060559920419989
93,0.1499649048266736,0.14494498,0.15306072,0.113462806,0.08652367,0.15060559920419989
94,0.18213342592345053,0.14788114,0.1742398,0.23059797,0.15580076,0.15060559920419989
95,0.06289543706433301,0.09117015,0.06364337,0.11252535,0.12675887,0.15060559920419989
96,0.07925088779983346,0.11729175,0.07860571,0.09811469,0.15383536,0.15060559920419989
97,0.23625401562504794,0.2081062,0.2411956,0.264662,0.26179004,0.15060559920419989
98,0.1229407617084771,0.13034664,0.116029724,0.08789994,0.11511994,0.15060559920419989
99,0.12957920390405675,0.12715845,0.12566894,0.14141783,0.112884425,0.15060559920419989
