,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
50,0.10575295513657343,0.13367245,0.11176692,0.09075336,0.1265202,0.15247223215070385
51,0.1371129505388463,0.1292192,0.13214126,0.17350198,0.163178,0.15247223215070385
52,0.08360493567988404,0.12459391,0.078811824,0.12743922,0.1164868,0.15247223215070385
53,0.11061597260072137,0.12852213,0.11212461,0.11073473,0.051554725,0.15247223215070385
54,0.2618531313550549,0.28840482,0.26088828,0.18353468,0.10866838,0.15247223215070385
55,0.08414760476636982,0.0869146,0.08260388,0.106115855,0.1057006,0.15247223215070385
56,0.07171944896252654,0.079748705,0.079182886,0.085399754,0.09490326,0.15247223215070385
57,0.2582247552814666,0.3330273,0.2544483,0.25447857,0.12780774,0.15247223215070385
58,0.09533447558491899,0.09715381,0.0917834,0.08059457,0.11966161,0.15247223215070385
59,0.12747827486837865,0.11297692,0.12414045,0.16284688,0.12338274,0.15247223215070385
60,0.20794948889781553,0.19535275,0.21166347,0.19061153,0.1528913,0.15247223215070385
61,0.1237891552359074,0.17317535,0.11893542,0.184179,0.16616572,0.15247223215070385
62,0.1554560459502609,0.15811527,0.15090378,0.10969489,0.11523548,0.15247223215070385
63,0.15884494169360677,0.1961975,0.16041172,0.18214871,0.26134166,0.15247223215070385
64,0.07596817649752716,0.0960705,0.068111226,0.11205252,0.13978133,0.15247223215070385
65,0.0780950001550286,0.07896319,0.07822128,0.082667686,0.090250865,0.15247223215070385
66,0.1721363720832355,0.21859695,0.16780163,0.18178141,0.15811343,0.15247223215070385
67,0.10551153091578372,0.09950334,0.10361911,0.13080627,0.08113691,0.15247223215070385
68,0.12175903577837718,0.11305031,0.12137057,0.13704155,0.12531874,0.15247223215070385
69,0.1910517435300742,0.20147382,0.19424888,0.17020953,0.27046376,0.15247223215070385
70,0.17294344671578996,0.13533972,0.17493346,0.14104913,0.20022339,0.15247223215070385
71,0.11678384997205692,0.08607192,0.11524646,0.13662343,0.16615568,0.15247223215070385
72,0.27789541049712896,0.23005809,0.2726843,0.2059783,0.27138355,0.15247223215070385
73,0.09486149914938599,0.07510178,0.097769074,0.095314614,0.12489535,0.15247223215070385
74,0.09801012795429795,0.113244146,0.0935652,0.18614191,0.15427943,0.15247223215070385
75,0.1837974763989733,0.13192669,0.19059779,0.16115524,0.1344021,0.15247223215070385
76,0.12400644625188026,0.09477185,0.12417737,0.12631533,0.1842699,0.15247223215070385
77,0.1570467090163856,0.16852199,0.15584113,0.17451017,0.19946931,0.15247223215070385
78,0.16001851195285555,0.17049916,0.15077043,0.14837721,0.14624748,0.15247223215070385
79,0.13204833595124077,0.14373851,0.14109653,0.13485707,0.15494539,0.15247223215070385
80,0.12484212240355427,0.12050523,0.124881305,0.08920166,0.15976602,0.15247223215070385
81,0.14788366201343633,0.14467742,0.15349904,0.2214865,0.25174406,0.15247223215070385
82,0.11058767482438045,0.089478225,0.10878706,0.11928334,0.11301405,0.15247223215070385
83,0.24811935102728794,0.24214527,0.24927546,0.22686657,0.21230051,0.15247223215070385
84,0.20964110019027102,0.18236865,0.20703901,0.14197168,0.08354186,0.15247223215070385
85,0.13082533797722762,0.097635895,0.13161626,0.17894784,0.18810546,0.15247223215070385
86,0.07638770628070611,0.12281701,0.08011002,0.111076325,0.12414946,0.15247223215070385
87,0.16425829432416758,0.15701252,0.15817663,0.14488438,0.13071509,0.15247223215070385
88,0.18750526877053875,0.18341489,0.18400124,0.18909825,0.16844754,0.15247223215070385
89,0.09921366036229462,0.11189473,0.09897479,0.10116582,0.13010642,0.15247223215070385
90,0.19223110669511848,0.21652591,0.19374704,0.2221844,0.20994993,0.15247223215070385
91,0.10854708695111942,0.08297332,0.1071781,0.10602716,0.09647989,0.15247223215070385
92,0.11863276988754956,0.118215576,0.1211989,0.098248005,0.14865984,0.15247223215070385
93,0.28141990107107706,0.29462236,0.2790886,0.24594554,0.16452476,0.15247223215070385
94,0.08841836115148764,0.11058968,0.08161534,0.102812044,0.10594061,0.15247223215070385
95,0.3306341892289841,0.33508438,0.32902634,0.27857354,0.26614138,0.15247223215070385
96,0.20909802491753776,0.24609871,0.21445864,0.22199337,0.20288232,0.15247223215070385
97,0.09060675205459193,0.06666525,0.09348973,0.0920936,0.0900141,0.15247223215070385
98,0.11278025706285401,0.12877959,0.10617108,0.11410511,0.08078722,0.15247223215070385
99,0.05090494555540104,0.0605457,0.04856627,0.06550812,0.06460788,0.15247223215070385
