,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
317,0.10566702533274702,0.10653442,0.10967165,0.12232481,0.10566702,0.15507009293844054
318,0.1503343833439166,0.14967522,0.15263824,0.2064165,0.15033439,0.15507009293844054
319,0.15511222351830742,0.15515834,0.15425706,0.079702,0.15511224,0.15507009293844054
320,0.25208783519664757,0.25321254,0.25058404,0.23783852,0.25208783,0.15507009293844054
321,0.20794879930934557,0.20720468,0.21629193,0.18242362,0.20794882,0.15507009293844054
322,0.2588118315079176,0.25866783,0.25605756,0.23628516,0.25881183,0.15507009293844054
323,0.07626462563645993,0.07662524,0.07546363,0.07149015,0.07626463,0.15507009293844054
324,0.08849389861467094,0.08810416,0.08634226,0.06533153,0.08849388,0.15507009293844054
325,0.056493936365671286,0.056898396,0.053779308,0.10370557,0.056493945,0.15507009293844054
326,0.2794571489138523,0.27907136,0.2799429,0.22603752,0.27945715,0.15507009293844054
327,0.1609662625554237,0.16029452,0.15879858,0.15611105,0.16096625,0.15507009293844054
328,0.06267112817024074,0.061629523,0.06351139,0.06500912,0.062671125,0.15507009293844054
329,0.25056987566115896,0.25131917,0.25783515,0.23322,0.2505699,0.15507009293844054
330,0.3460087610160837,0.34643373,0.3501008,0.30036843,0.34600878,0.15507009293844054
331,0.14899555808349013,0.14891103,0.15023254,0.17180133,0.14899558,0.15507009293844054
332,0.1127584036125182,0.111585915,0.111481346,0.102814786,0.1127584,0.15507009293844054
333,0.10108005825280986,0.10195507,0.09752736,0.061990384,0.10108007,0.15507009293844054
334,0.09181867430789412,0.09234269,0.08849404,0.1233464,0.09181864,0.15507009293844054
335,0.0724049756455263,0.07406932,0.07134613,0.1113872,0.07240498,0.15507009293844054
336,0.27581304635606085,0.27574232,0.27944726,0.17591701,0.27581304,0.15507009293844054
337,0.07672401051279423,0.07516095,0.07079731,0.12772496,0.07672401,0.15507009293844054
338,0.1900941605149603,0.18907206,0.1864328,0.14422698,0.19009414,0.15507009293844054
339,0.18908612295572821,0.18931165,0.19505654,0.22131248,0.18908611,0.15507009293844054
340,0.11392946667100116,0.114584446,0.10643625,0.16610056,0.11392946,0.15507009293844054
341,0.2115025793415049,0.21158852,0.20971566,0.20695391,0.21150257,0.15507009293844054
342,0.1562877924683854,0.15643002,0.15748076,0.16566874,0.15628776,0.15507009293844054
343,0.1305048985593254,0.12806256,0.13302323,0.10089262,0.1305049,0.15507009293844054
344,0.12596531680787112,0.12684418,0.12989514,0.12301038,0.12596531,0.15507009293844054
345,0.17154158198771788,0.1709656,0.17155957,0.1741946,0.17154162,0.15507009293844054
346,0.10631937841110482,0.10614689,0.108106576,0.065104894,0.1063194,0.15507009293844054
347,0.19417065370568948,0.19376633,0.20157424,0.21348153,0.19417065,0.15507009293844054
348,0.29706252521656007,0.2970704,0.29404575,0.28226742,0.29706252,0.15507009293844054
349,0.05746093857041808,0.058288332,0.055480517,0.059085824,0.05746091,0.15507009293844054
350,0.07844872792602386,0.07744765,0.0760408,0.08350582,0.078448735,0.15507009293844054
351,0.27778823229961397,0.2782264,0.27751034,0.27428806,0.27778822,0.15507009293844054
352,0.09873353045300179,0.0990081,0.1032145,0.07467315,0.09873352,0.15507009293844054
353,0.11727309060343398,0.117735,0.12077397,0.08526859,0.11727309,0.15507009293844054
354,0.184028735436822,0.18384808,0.18012424,0.24205872,0.18402871,0.15507009293844054
355,0.08378850884015085,0.08518641,0.0831832,0.11031866,0.0837885,0.15507009293844054
356,0.11749584431639969,0.116182506,0.118908934,0.15481322,0.11749584,0.15507009293844054
357,0.23666746344817893,0.23649228,0.23918676,0.17236997,0.23666745,0.15507009293844054
358,0.22420091844548082,0.22343285,0.2278745,0.18689789,0.2242009,0.15507009293844054
359,0.21511176268575755,0.21517764,0.21191561,0.20538117,0.21511178,0.15507009293844054
360,0.1180033254442999,0.11982407,0.116417624,0.12369536,0.11800334,0.15507009293844054
361,0.26683365296297396,0.26629025,0.2769592,0.20463338,0.26683366,0.15507009293844054
362,0.09228025568273472,0.09180088,0.08793318,0.14917032,0.09228025,0.15507009293844054
363,0.19536794987483366,0.1948855,0.19319418,0.21254292,0.19536796,0.15507009293844054
364,0.15047748377202216,0.1504065,0.14986953,0.110738575,0.15047747,0.15507009293844054
365,0.09877669482635991,0.098983675,0.094425395,0.0768155,0.0987767,0.15507009293844054
366,0.23484148431277468,0.23505645,0.23669067,0.19150421,0.23484145,0.15507009293844054
367,0.3328477849398999,0.33290046,0.33982486,0.32329273,0.33284777,0.15507009293844054
368,0.09603970540254685,0.09581417,0.09352783,0.09216126,0.096039705,0.15507009293844054
369,0.059823429792637293,0.059270833,0.058494687,0.08356183,0.059823405,0.15507009293844054
370,0.09016426711282793,0.08970328,0.09441997,0.07001859,0.09016428,0.15507009293844054
371,0.263639247014311,0.26410595,0.25877002,0.2823061,0.26363924,0.15507009293844054
372,0.0692082991277297,0.06990294,0.071271226,0.11238103,0.0692083,0.15507009293844054
373,0.0922396595070248,0.091098875,0.090361506,0.08235216,0.09223967,0.15507009293844054
374,0.26302675688984717,0.2633989,0.26062188,0.21026643,0.26302674,0.15507009293844054
375,0.30573230221780456,0.30490613,0.31194192,0.23656826,0.30573222,0.15507009293844054
376,0.20731228798467172,0.20692752,0.20131347,0.20898038,0.20731229,0.15507009293844054
377,0.10162022863780258,0.10279299,0.10094443,0.15620276,0.10162021,0.15507009293844054
378,0.16231592835863567,0.16257851,0.16489252,0.12174492,0.16231596,0.15507009293844054
379,0.05824132457590858,0.058408562,0.05505006,0.062392652,0.05824137,0.15507009293844054
380,0.23768976245613854,0.2376462,0.23046494,0.17897499,0.23768976,0.15507009293844054
381,0.08380706859302452,0.08579633,0.0862796,0.13830245,0.083807066,0.15507009293844054
382,0.09683882236708528,0.096126914,0.09497141,0.08983865,0.09683883,0.15507009293844054
383,0.17548754687239962,0.17465658,0.173984,0.16767876,0.17548755,0.15507009293844054
384,0.2420277225649721,0.24191423,0.24617456,0.22218592,0.24202774,0.15507009293844054
385,0.051494291547969966,0.051638104,0.053467117,0.062848255,0.051494267,0.15507009293844054
386,0.27408743039115413,0.2736526,0.27389276,0.22609004,0.27408743,0.15507009293844054
387,0.12108307885803483,0.12076239,0.116958685,0.19881919,0.12108308,0.15507009293844054
388,0.1642644965283987,0.1643043,0.16767688,0.119973555,0.16426452,0.15507009293844054
389,0.24402782831594078,0.24428906,0.24716803,0.20481339,0.24402781,0.15507009293844054
390,0.18611994774071944,0.18715762,0.18659943,0.19032866,0.18611997,0.15507009293844054
391,0.25080720945495827,0.2502355,0.25457582,0.17854428,0.2508072,0.15507009293844054
392,0.04853837053412173,0.04813409,0.04546992,0.10069585,0.048538376,0.15507009293844054
393,0.10638449818558163,0.105721295,0.10250086,0.17546767,0.10638449,0.15507009293844054
394,0.28804638824177836,0.28734824,0.28953776,0.18033811,0.28804636,0.15507009293844054
395,0.10334088459545587,0.10321765,0.1032082,0.13200665,0.10334089,0.15507009293844054
396,0.15123120343823254,0.1511701,0.1421668,0.13553649,0.1512312,0.15507009293844054
397,0.14203912743679706,0.14149868,0.14390561,0.12798691,0.14203909,0.15507009293844054
398,0.27751897829198224,0.27825376,0.27978304,0.2790662,0.277519,0.15507009293844054
399,0.05230441413272514,0.052254815,0.05082879,0.074839175,0.05230441,0.15507009293844054
