market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,2,2.229174616350737,2.229174616350737,cross,0.0747096529269363,0.026913797,0.075868815,0.09297123,-0.020186784,2.0790674934598523,-0.04779585544408814,0.0011591622567032195,0.01826157513617023,-0.0948964366728212
3.0,0,3,2.7287180336165706,2.7287180336165706,cross,0.06629451885800813,0.024720471,0.064912274,0.09297104,0.00057022815,2.0790674934598523,-0.04157404750566934,-0.0013822443781421057,0.02667652294058348,-0.0657242907092907
3.0,0,4,0.05945533927625446,0.05945533927625446,cross,0.05506659205435885,0.043163832,0.050946124,0.09297065,-0.041256398,2.0790674934598523,-0.011902759777299293,-0.004120468156329521,0.03790405486346113,-0.09632299001692904
4.0,0,0,2.836031689835968,3.1196348588195653,self,-0.5498051802285991,-0.53412604,-0.5371112,-0.85927224,-0.58289385,2.836031689835968,0.015679136908896996,0.012693957484611107,-0.3094670613638081,-0.03308866819059031
4.0,0,1,2.4681735534826053,2.4681735534826053,cross,0.03334208439589484,0.11254035,0.030941866,0.12176037,-0.20437028,2.836031689835968,0.07919826496838586,-0.0024002180576418175,0.08841828395127313,-0.2377123595357035
4.0,0,2,3.8290571090777252,3.8290571090777252,cross,-0.06150130364902995,0.09445263,-0.063694,0.12176197,0.09637027,2.836031689835968,0.15595393065222285,-0.002192696595110677,0.18326327387102626,0.1578715759874203
4.0,0,3,2.761381997782829,2.761381997782829,cross,0.0922555434488855,0.16994646,0.12485802,0.121761896,0.020897299,2.836031689835968,0.07769091846708436,0.032602478287259526,0.029506352267304845,-0.0713582443976007
4.0,0,4,0.5795241031934482,0.5795241031934482,cross,0.082146575176615,0.10733005,0.07621989,0.121760935,-0.110746495,2.836031689835968,0.025183471417527914,-0.005926688635248423,0.039614359414678335,-0.19289307060231614
5.0,0,0,3.8573140976171225,4.243045507378835,self,-0.009503026276256349,-0.8880117,0.023000995,-1.2150462,-0.7947821,3.8573140976171225,-0.8785086676782115,0.03250402097346952,-1.205543141097401,-0.7852790758317454
5.0,0,1,0.8019124128372197,0.8019124128372197,cross,-0.0007764203299094426,0.017394017,0.0042763855,0.09156861,-0.20247832,3.8573140976171225,0.018170437758069157,0.005052805860738872,0.09234503189216149,-0.20170189907659997
5.0,0,2,3.9659075023417754,3.9659075023417754,cross,-0.11001564058767248,-0.19614337,-0.10562768,0.0915687,-0.039182182,3.8573140976171225,-0.08612773325933527,0.004387962252959496,0.2015843415568917,0.07083345818625379
5.0,0,3,1.0499160051249947,1.0499160051249947,cross,0.05123521524951056,0.005929722,0.042169232,0.09156861,-0.014399593,3.8573140976171225,-0.045305493264498266,-0.009065983328076156,0.040333396312741486,-0.06563480801418617
5.0,0,4,1.6530984567924416,1.6530984567924416,cross,-0.013426651511546903,0.026454901,-0.016571097,0.09156852,-0.22234063,3.8573140976171225,0.039881552834269335,-0.003144445564392275,0.10499517366683178,-0.2089139769932062
6.0,0,0,2.6727400555630445,2.9400140611193493,self,-0.41557070952462943,-0.35919207,-0.42673838,-0.8257623,-0.6346663,2.6727400555630445,0.05637863617944511,-0.011167671861173789,-0.4101915623564741,-0.21909561413717477
6.0,0,1,2.1067734324126004,2.1067734324126004,cross,0.03552590056543704,-0.008459972,0.035533193,0.09941095,-0.19198151,2.6727400555630445,-0.04398587278311606,7.292933412832159e-06,0.0638850505721057,-0.22750740989332552
6.0,0,2,2.519009440112547,2.519009440112547,cross,-0.009498383248808258,-0.01394036,-0.01056499,0.09940993,-0.17509067,2.6727400555630445,-0.004441977148292191,-0.0010666070928551027,0.1089083136568092,-0.16559228733682407
6.0,0,3,1.7566145811425509,1.7566145811425509,cross,0.012856519461496347,0.010011154,0.017669905,0.09941029,0.042451993,2.6727400555630445,-0.002845365234537595,0.0048133855155868596,0.08655376857437325,0.029595473169462212
6.0,0,4,0.6922529363261298,0.6922529363261298,cross,0.02977871517893029,0.005457379,0.027507292,0.09941041,-0.07689332,2.6727400555630445,-0.024321336255037317,-0.002271423072182664,0.06963169206622885,-0.10667203734871103
7.0,0,0,2.3871408580195888,2.625854943821548,self,-0.6233072824432859,-0.5919421,-0.6506469,-0.7121462,-0.5431746,2.3871408580195888,0.031365210528613074,-0.027339642529248254,-0.08883894014811422,0.08013265800023173
7.0,0,1,1.5914864726427576,1.5914864726427576,cross,0.06033956216120369,0.057877257,0.05981183,0.120051056,-0.11759659,2.3871408580195888,-0.0024623046948874655,-0.0005277316405738058,0.059711493985418015,-0.17793615119003897
7.0,0,2,1.8366442462431096,1.8366442462431096,cross,0.03445570489483594,0.042377163,0.03417449,0.12005135,0.047512583,2.3871408580195888,0.007921457829897414,-0.00028121417480229255,0.08559564182442905,0.013056878539745818
7.0,0,3,1.916647296923883,1.916647296923883,cross,0.04711117786811394,0.07307105,0.0437235,0.12005041,-0.0033930265,2.3871408580195888,0.02595986979557472,-0.0033876766030649583,0.07293923007799583,-0.050504204402581875
7.0,0,4,3.503120128337812,3.503120128337812,cross,0.028860775527514492,-0.004501559,0.022372859,0.12005108,0.022848811,2.3871408580195888,-0.033362334367789306,-0.006487916928686176,0.091190302970849,-0.006011964526928936
8.0,0,0,0.45853032574885333,0.5043833583237387,self,-0.24072524768105952,-0.23695469,-0.25078407,-0.12869638,-0.062560625,0.45853032574885333,0.0037705586551806114,-0.010058821618638358,0.11202886563531367,0.17816462230674235
8.0,0,1,2.4556141814289263,2.4556141814289263,cross,0.018145980341519517,-0.0035131339,0.018054582,0.0353582,-0.027602302,0.45853032574885333,-0.021659114193330806,-9.13981629268347e-05,0.017212221370850402,-0.04574828225203911
8.0,0,2,1.1532519512179165,1.1532519512179165,cross,0.050166661353858395,0.0066103474,0.05036308,0.035359666,0.020295432,0.45853032574885333,-0.04355631393015592,0.00019641735955865797,-0.014806995602401181,-0.029871229516418858
8.0,0,3,1.8012857647647302,1.8012857647647302,cross,0.06671791514082381,0.009008501,0.07095495,0.035359453,0.019449506,0.45853032574885333,-0.057709414415792915,0.004237033522887734,-0.03135846173091361,-0.04726840918584296
8.0,0,4,2.884806469281936,2.884806469281936,cross,0.012346461662110474,-0.017237127,0.011205381,0.035359114,0.038504925,0.45853032574885333,-0.029583588489350464,-0.0011410808796254654,0.02301265274638257,0.026158462963047836
9.0,0,0,1.9164431910240523,2.108087510126458,self,-0.7149418070211592,-0.91162986,-0.71877635,-0.57190007,-0.3578339,1.9164431910240523,-0.1966880486116228,-0.0038345382318315524,0.14304173730756664,0.3571079149141493
9.0,0,1,0.32315477915536706,0.32315477915536706,cross,0.07274211768210036,0.1233603,0.06852946,0.10050591,-0.11871009,1.9164431910240523,0.05061818089187044,-0.00421266082823378,0.027763793131708084,-0.19145221088230713
9.0,0,2,3.768096130273971,3.768096130273971,cross,-0.0027153234062550426,0.05891406,-0.0031687615,0.10050563,-0.019555645,1.9164431910240523,0.06162938504198769,-0.00045343809110840556,0.10322095109800081,-0.016840321657264436
9.0,0,3,2.0925628540328742,2.0925628540328742,cross,0.1050617445118638,0.118616134,0.111289844,0.10050648,-0.035018567,1.9164431910240523,0.01355438941643515,0.0062280994050292054,-0.0045552674539299925,-0.14008031150772293
9.0,0,4,1.319126890803811,1.319126890803811,cross,0.06000187355003342,0.102872185,0.064301774,0.100505665,0.03374155,1.9164431910240523,0.04287031185903564,0.0042999003557206705,0.040503791394615324,-0.02626032489261612
10.0,0,0,1.0673445026171424,1.1740789528788567,self,-0.37369492800143045,-0.52859193,-0.3674772,-0.3134392,-0.20494685,1.0673445026171424,-0.154897002864811,0.0062177196254996625,0.06025573761370462,0.16874808223154825
10.0,0,1,0.609507248179046,0.609507248179046,cross,0.1131521444710418,0.09563401,0.112888105,0.0654367,-0.035915654,1.0673445026171424,-0.017518131056658864,-0.0002640392573996786,-0.047715445974700094,-0.14906779862367356
10.0,0,2,3.2106331319173114,3.2106331319173114,cross,0.012470421707315233,0.08715739,0.0069408445,0.065436184,0.11460085,1.0673445026171424,0.0746869693043997,-0.005529577238542822,0.05296576269896529,0.10213043042452834
10.0,0,3,0.3566905565334104,0.3566905565334104,cross,0.05234334938966124,0.07437533,0.04840622,0.06543633,0.050428197,1.0673445026171424,0.022031982012163713,-0.003937128417123244,0.013092984028231218,-0.0019151526018270706
10.0,0,4,3.8912931764326864,3.8912931764326864,cross,-0.0017372951473223115,0.105132386,-0.010726486,0.06543731,-0.038483698,1.0673445026171424,0.10686968123569358,-0.008989191185392246,0.06717460459127296,-0.03674640277371536
11.0,0,0,3.2067061982972245,3.5273768181269474,self,-0.5817905093318709,-0.46442524,-0.5748512,-0.97310007,-0.74906224,3.2067061982972245,0.11736527334516134,0.006939294446159261,-0.3913095568531266,-0.16727173079187785
11.0,0,1,2.2104654440646843,2.2104654440646843,cross,0.02562419815542732,-0.1023218,0.015194622,0.12979816,-0.1878974,3.2067061982972245,-0.12794600172522103,-0.010429576286995753,0.10417396084783043,-0.21352159722330605
11.0,0,2,1.8397630291510296,1.8397630291510296,cross,0.06244009263090812,-0.1905809,0.056706723,0.12979929,0.108844005,3.2067061982972245,-0.25302099711470327,-0.00573336980514251,0.06735919886060036,0.046403911940529716
11.0,0,3,2.3904874131657414,2.3904874131657414,cross,0.0999532487746526,-0.13393806,0.096483946,0.12979877,0.013764298,3.2067061982972245,-0.2338913079854299,-0.0034693029280949833,0.0298455211762141,-0.08618895118499291
11.0,0,4,2.567505433206222,2.567505433206222,cross,0.0500470493295051,-0.12911132,0.04578439,0.1297991,-0.17172948,3.2067061982972245,-0.17915836910985483,-0.004262657866702213,0.07975204844690786,-0.22177652458928598
12.0,0,0,1.3676329020846683,1.5043961922931353,self,-0.43586113770626267,-0.49398077,-0.42662093,-0.40228415,-0.26089153,1.3676329020846683,-0.05811962763644973,0.009240207272989354,0.03357699235103806,0.17496961076877793
12.0,0,1,1.578081780666416,1.578081780666416,cross,0.07429444102214726,0.072005555,0.06972374,0.08135615,-0.040680237,1.3676329020846683,-0.002288885988463482,-0.004570700802077374,0.007061711869965473,-0.11497467813657673
12.0,0,2,2.7822171967572054,2.7822171967572054,cross,0.04053739876154546,0.06294274,0.037786204,0.08135604,0.05741423,1.3676329020846683,0.02240534453984614,-0.002751194393669408,0.04081864237185832,0.016876831197704036
12.0,0,3,1.065221758680389,1.065221758680389,cross,0.06391325681946959,0.076760575,0.058636,0.081356,0.08808035,1.3676329020846683,0.012847318355815748,-0.0052772583021947345,0.017442739610450606,0.024167089764850477
12.0,0,4,2.742469085092159,2.742469085092159,cross,0.026724161191460902,0.061042182,0.02552294,0.08135586,0.013074788,1.3676329020846683,0.034318020956042,-0.0012012213306401322,0.05463170112800855,-0.013649372926530654
13.0,0,0,3.755721660035,4.1312938260385,self,-0.5046400370871102,-0.714492,-0.46856534,-1.1620594,-0.90433043,3.755721660035,-0.20985198590407017,0.03607469227662441,-0.657419389220568,-0.3996903953278983
13.0,0,1,3.954982164932995,3.954982164932995,cross,-0.043630624953678046,-0.1072533,-0.030957375,0.11542917,-0.257827,3.755721660035,-0.06362267320973596,0.012673250231912528,0.1590597953833846,-0.21419638877732478
13.0,0,2,2.2202767315856073,2.2202767315856073,cross,0.03014036080628178,-0.04570046,0.027895413,0.11542934,-0.14147377,3.755721660035,-0.07584082147866032,-0.002244947467143748,0.08528898098677852,-0.17161413094788333
13.0,0,3,2.5423562874161716,2.5423562874161716,cross,-0.0041710684747637075,-0.026893372,-0.0073961453,0.11542902,-0.088770375,3.755721660035,-0.022722303241377993,-0.003225076783335133,0.11960008989285834,-0.08459930618095987
13.0,0,4,1.0134919915186882,1.0134919915186882,cross,0.12819459212342557,-0.01774041,0.13150093,0.115428366,-0.040944576,3.755721660035,-0.14593500194469747,0.0033063374706143456,-0.012766226356423466,-0.1691391683868533
14.0,0,0,0.7018408437529158,0.7720249281282074,self,-0.35750213122749996,-0.43783462,-0.3842292,-0.20847511,-0.10568519,0.7018408437529158,-0.08033248924826908,-0.026727081771843908,0.1490270183124609,0.2518169418611593
14.0,0,1,0.29867925124582495,0.29867925124582495,cross,0.053486313807398995,0.046438083,0.061160635,0.041699924,-0.009488956,0.7018408437529158,-0.007048230754763803,0.007674321395724097,-0.011786390232474526,-0.0629752698788354
14.0,0,2,0.8178942216861325,0.8178942216861325,cross,0.0481985309561211,0.067862414,0.0516926,0.04170038,0.020420415,0.7018408437529158,0.01966388286748348,0.003494070337204322,-0.0064981491704899225,-0.027778115629168168
14.0,0,3,2.7277643641474065,2.7277643641474065,cross,0.012674480154364275,0.053448334,0.013154531,0.04169965,0.02448425,0.7018408437529158,0.04077385418191655,0.0004800507433722744,0.029025171474368408,0.011809770540149046
14.0,0,4,0.8922626235356543,0.8922626235356543,cross,0.05098227187043183,0.07175808,0.048499692,0.041700102,0.04382379,0.7018408437529158,0.02077580467814452,-0.002482579639015131,-0.009282169481573038,-0.0071584820652579595
15.0,0,0,0.18969337439368195,0.20866271183305016,self,-0.05280921452457306,-0.04151388,-0.050565977,-0.051563405,-0.018117117,0.18969337439368195,0.011295335672444076,0.0022432378750502774,0.0012458100240885922,0.034692097760385246
15.0,0,1,1.3230864650591578,1.3230864650591578,cross,0.022342634961905847,0.010891293,0.022706125,0.016505908,0.0023504833,0.18969337439368195,-0.011451341786387334,0.00036348996966802105,-0.005836726740899453,-0.019992151639389763
15.0,0,2,2.932359122002782,2.932359122002782,cross,0.0020026494535742914,0.018036745,0.0011558358,0.01650534,0.012012681,0.18969337439368195,0.016034096035069355,-0.0008468136443881905,0.014502690660661587,0.010010031538909801
15.0,0,3,3.5668599590885113,3.5668599590885113,cross,0.0031485103933108485,0.017411169,0.0038007123,0.016505672,0.0027719955,0.18969337439368195,0.014262658271382983,0.0006522018997030818,0.013357161271761592,-0.00037651489730602863
15.0,0,4,0.5125805145716553,0.5125805145716553,cross,0.01866664680693536,0.008110403,0.017041815,0.01650563,0.00025881952,0.18969337439368195,-0.010556243723670533,-0.001624831362108281,-0.002161016120056203,-0.01840782728669471
16.0,0,0,2.0687605476766433,2.2756366024443078,self,-0.5556207068350855,-0.29917142,-0.56137043,-0.64028794,-0.56361735,2.0687605476766433,0.2564492888835016,-0.005749725541776107,-0.0846672288987097,-0.007996641835874008
16.0,0,1,3.166333673269705,3.166333673269705,cross,0.01477754897407831,0.011817037,0.015926493,0.08229367,-0.04502472,2.0687605476766433,-0.0029605118461662663,0.0011489443577116596,0.06751611792512595,-0.05980226806334795
16.0,0,2,1.8064706572004012,1.8064706572004012,cross,0.07466012079408536,0.0011329728,0.07471218,0.082293056,-0.04719931,2.0687605476766433,-0.0735271480227835,5.205880710711097e-05,0.007632935157509943,-0.12185942966630826
16.0,0,3,0.5804538636374073,0.5804538636374073,cross,0.10919870938942144,0.034573406,0.1075263,0.08229293,-0.004833437,2.0687605476766433,-0.0746253034083576,-0.00167240705177496,-0.026905780097696286,-0.11403214642614434
16.0,0,4,3.0304683278685505,3.0304683278685505,cross,0.020736728278756677,0.0034668974,0.02304699,0.082293205,0.03611713,2.0687605476766433,-0.017269830867484747,0.0023102625777716053,0.061556476684450565,0.015380400749086798
17.0,0,0,3.359573099437168,3.695530409380885,self,-0.5696158208184845,-0.6637786,-0.62953776,-1.0331436,-0.89250654,3.359573099437168,-0.09416278225845032,-0.059921940392910766,-0.46352781874602966,-0.32289071900314026
17.0,0,1,3.37123475435785,3.37123475435785,cross,-0.02295399951547339,0.08287226,-0.038054734,0.11786456,-0.1725082,3.359573099437168,0.10582625615209296,-0.015100734952986694,0.14081855612605765,-0.14955419552713678
17.0,0,2,2.9976173092231897,2.9976173092231897,cross,0.03760659590050355,0.07132838,0.03451213,0.11786513,-0.039022554,3.359573099437168,0.033721783313306414,-0.0030944672195591105,0.08025853440478667,-0.07662914961263315
17.0,0,3,1.5157112967403665,1.5157112967403665,cross,0.06388900847393304,0.12917787,0.061275538,0.11786455,-0.010546591,3.359573099437168,0.06528885989230841,-0.002613470416844191,0.05397554068607062,-0.0744355996068123
17.0,0,4,3.3821476367037033,3.3821476367037033,cross,0.014860045697117828,0.057623297,0.009885181,0.117864355,0.08206242,3.359573099437168,0.04276325127897165,-0.004974864955569289,0.10300430974779032,0.0672023775320997
18.0,0,0,2.9156446836433343,3.207209152007668,self,-0.4599471885896337,-0.40885627,-0.46026787,-0.9163719,-0.84016323,2.9156446836433343,0.05109091589218495,-0.000320683028637192,-0.4564246933721888,-0.3802160423063624
18.0,0,1,2.7620902859049123,2.7620902859049123,cross,-0.010335532374700456,0.12874591,-0.030331213,0.08735878,-0.2524936,2.9156446836433343,0.13908144588025464,-0.01999568065253839,0.09769431257995025,-0.2421580577418004
18.0,0,2,0.09898940594598216,0.09898940594598216,cross,0.0774913509150699,0.08169578,0.07942887,0.087358125,-0.08007828,2.9156446836433343,0.004204429242973012,0.0019375155905529684,0.009866773639087362,-0.15756963237726243
18.0,0,3,2.7082364559877363,2.7082364559877363,cross,-0.014688849251353405,0.030247027,-0.012922354,0.087358996,0.11320672,2.9156446836433343,0.04493587630578246,0.0017664952088233456,0.1020478455234405,0.12789557109364239
18.0,0,4,0.9744818798999457,0.9744818798999457,cross,0.024014675821512114,0.1100705,0.023810403,0.08735858,-0.044476986,2.9156446836433343,0.08605582097604952,-0.00020427239999092767,0.06334390321806155,-0.0684916617529086
19.0,0,0,2.062319220698428,2.268551142768271,self,-0.5877870223819183,-0.55226123,-0.5898064,-0.63015985,-0.40859145,2.062319220698428,0.03552578905214532,-0.002019355505807563,-0.04237283250699775,0.1791955731212066
19.0,0,1,3.7979972767371284,3.7979972767371284,cross,0.011184080140670929,0.019638823,0.010827644,0.090865776,-0.08372346,2.062319220698428,0.008454743204632607,-0.0003564363438693617,0.0796816958021315,-0.09490754325874726
19.0,0,2,0.6802030347330579,0.6802030347330579,cross,0.05430431634374177,0.043460105,0.053237155,0.09086609,-0.055680767,2.062319220698428,-0.010844211729245538,-0.0010671612639001557,0.03656177252344573,-0.10998508304544008
19.0,0,3,2.6921825147684966,2.6921825147684966,cross,0.024508532198098582,0.01690317,0.018714884,0.09086593,-0.08427469,2.062319220698428,-0.007605362744954509,-0.005793647902038974,0.06635740020689639,-0.10878321907105772
19.0,0,4,0.3335398586458984,0.3335398586458984,cross,0.07799434424883044,0.04549777,0.07198666,0.09086599,0.028133154,2.062319220698428,-0.03249657289630091,-0.006007683887540458,0.012871647760809304,-0.04986119033342516
20.0,0,0,3.5601313159829506,3.916144447581246,self,-0.47332150182279553,-0.34037265,-0.42680776,-1.1207173,-0.94053984,3.5601313159829506,0.1329488500073811,0.046513740630473754,-0.6473957852408031,-0.4672183350607494
20.0,0,1,1.0088201408365656,1.0088201408365656,cross,0.06734616337062176,0.054455854,0.0619434,0.09154291,-0.3371077,3.5601313159829506,-0.012890309371960715,-0.005402762719405249,0.0241967436885709,-0.4044538515591746
20.0,0,2,1.1263903657738243,1.1263903657738243,cross,0.12242858866026039,0.020054812,0.12229221,0.091543406,-0.20474257,3.5601313159829506,-0.10237377704848881,-0.0001363755183422105,-0.03088518241216774,-0.32717115441133615
20.0,0,3,0.9738995694408548,0.9738995694408548,cross,0.007601367212670384,0.0152221965,0.009361246,0.09154306,0.09147345,3.5601313159829506,0.007620829254550399,0.0017598784567541496,0.08394169630871481,0.08387208553419775
20.0,0,4,2.364091552215706,2.364091552215706,cross,0.02232367707207461,-0.04781821,0.0077214953,0.091543086,-0.12141276,3.5601313159829506,-0.07014188704803248,-0.014602181723114449,0.06921940880105237,-0.1437364385814931
21.0,0,0,0.40978417980354687,0.4507625977839016,self,-0.1301282182345424,-0.1296386,-0.1262248,-0.1092544,-0.05967741,0.40978417980354687,0.0004896208653483725,0.003903417290214095,0.02087382078266481,0.07045080736375192
21.0,0,1,2.658901049732305,2.658901049732305,cross,0.02271975025214751,0.041284975,0.019159269,0.03752069,0.004542231,0.40978417980354687,0.01856522441230218,-0.003560481664319829,0.014800941500286265,-0.01817751915805538
21.0,0,2,2.2680698899806173,2.2680698899806173,cross,0.04331538245483227,0.058554888,0.04071323,0.037520755,0.039566845,0.40978417980354687,0.015239505316774177,-0.002602154169519616,-0.005794627372463418,-0.003748537753065301
21.0,0,3,3.253710919809557,3.253710919809557,cross,0.02079957561739633,0.035077933,0.02097389,0.037520386,0.0071970266,0.40978417980354687,0.014278357604659106,0.00017431353977968855,0.016720810661232974,-0.013602548988395427
21.0,0,4,3.275478920869468,3.275478920869468,cross,0.015054023860527427,0.033225913,0.013439722,0.037520945,-0.011090848,0.40978417980354687,0.018171888740228265,-0.0016143015013469764,0.022466921211646645,-0.026144871524108798
22.0,0,0,0.47506087698731125,0.5225669646860425,self,-0.1023938539555523,-0.09773114,-0.09551982,-0.13179557,-0.071970806,0.47506087698731125,0.004662710719392019,0.006874035589978414,-0.02940171629877357,0.030423048429772573
22.0,0,1,2.5850831134668923,2.5850831134668923,cross,0.020840221068621552,0.117276095,0.022180762,0.038172774,-0.008386076,0.47506087698731125,0.09643587378525648,0.001340541073321426,0.017332552948235595,-0.02922629749661771
22.0,0,2,3.2627528966213406,3.2627528966213406,cross,0.010549959967139541,0.08261865,0.007467435,0.038172092,0.021018136,0.47506087698731125,0.07206868635654133,-0.0030825247599216097,0.02762213232159299,0.010468176325556458
22.0,0,3,0.425654970454294,0.425654970454294,cross,0.04400406135739909,0.0468516,0.042299174,0.038172916,0.0069615208,0.47506087698731125,0.002847540094236274,-0.001704887585064034,-0.005831145779510598,-0.03704254059614764
22.0,0,4,1.1412938268060562,1.1412938268060562,cross,0.03564195212849999,0.06329878,0.03622401,0.038173385,-0.008578276,0.47506087698731125,0.02765682461729621,0.0005820592032966532,0.002531432835966102,-0.04422022839018727
23.0,0,0,1.1618084319597228,1.2779892751556952,self,-0.6693637610092543,-0.4932414,-0.67345953,-0.31766716,-0.29343453,1.1618084319597228,0.17612236148265825,-0.004095768867454663,0.3516966045513533,0.37592923051265703
23.0,0,1,2.954676082100224,2.954676082100224,cross,0.14366778169720873,0.04877668,0.1375769,0.0952659,-0.04377926,1.1618084319597228,-0.09489110295623049,-0.006090888725216237,-0.04840187911837801,-0.1874470431074451
23.0,0,2,3.7548562382032324,3.7548562382032324,cross,0.06591904638377814,0.03312309,0.06157371,0.09526554,0.028451234,1.1618084319597228,-0.0327959555205503,-0.0043453360912004,0.029346491116603327,-0.037467812281529
23.0,0,3,3.4334191697468324,3.4334191697468324,cross,0.05528133300827148,0.058133684,0.051022578,0.09526595,0.052394398,1.1618084319597228,0.002852351090449068,-0.004258754977446821,0.03998461427404282,-0.002886935451489714
23.0,0,4,3.7522496630698132,3.7522496630698132,cross,0.036852416511956476,0.05512013,0.03540618,0.09526595,0.008640745,1.1618084319597228,0.0182677126262748,-0.0014462367858326663,0.058413530770357824,-0.028211671788576864
24.0,0,0,2.883298755515197,3.1716286310667168,self,-0.7249155621366912,-0.61741257,-0.71411145,-0.8798461,-0.6792709,2.883298755515197,0.1075029949980193,0.010804114802401621,-0.1549305339021272,0.04564463899902638
24.0,0,1,3.1642402554508506,3.1642402554508506,cross,0.06301939396422486,0.028965455,0.06226719,0.11615368,-0.19720751,2.883298755515197,-0.034053939415627524,-0.0007522022561369385,0.05313428582388778,-0.26022690443556884
24.0,0,2,1.7379578529175599,1.7379578529175599,cross,0.11398969227906515,0.08995729,0.11016193,0.116154015,-0.02348651,2.883298755515197,-0.024032402881348627,-0.003827761956418055,0.0021643227851743524,-0.1374762021982317
24.0,0,3,2.1142696318784004,2.1142696318784004,cross,0.037246379750421915,0.07787943,0.041830312,0.116154514,0.060268503,2.883298755515197,0.040633049113103475,0.004583932710239019,0.07890813450271758,0.02302212293202552
