,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
24,0.07058440032901339,0.07913853,0.07067561,0.12243233,0.097385116,0.14843753751122502
25,0.07718740411838841,0.09224257,0.07298843,0.11370883,0.09746183,0.14843753751122502
26,0.1685577980130467,0.15436491,0.17324865,0.17137069,0.07689303,0.14843753751122502
27,0.15099283617734868,0.11012168,0.15115932,0.096941955,0.06313013,0.14843753751122502
28,0.09607583174039865,0.09595795,0.09772002,0.10665712,0.09065066,0.14843753751122502
29,0.12051917103186018,0.10266593,0.11804353,0.18367642,0.20182198,0.14843753751122502
30,0.05256714979605288,0.047898587,0.0529343,0.06569272,0.06030215,0.14843753751122502
31,0.3268863408028068,0.3000097,0.33654737,0.29922572,0.26722088,0.14843753751122502
32,0.1558287002197153,0.13832895,0.15744989,0.069093525,0.05663627,0.14843753751122502
33,0.07459547489470725,0.09200569,0.071529336,0.17836656,0.12368288,0.14843753751122502
34,0.15206031595771466,0.10543424,0.15003654,0.11797845,0.059373714,0.14843753751122502
35,0.12704232604141386,0.13720235,0.1273903,0.115954794,0.14779924,0.14843753751122502
36,0.10612904565975961,0.0853706,0.10006445,0.10102806,0.078033246,0.14843753751122502
37,0.19247960777623507,0.20197362,0.1931318,0.23181638,0.17550382,0.14843753751122502
38,0.11843164754114525,0.11678186,0.12692232,0.08447262,0.08691134,0.14843753751122502
39,0.05611060592011322,0.075512506,0.054672714,0.114942655,0.100235395,0.14843753751122502
40,0.17583771744016738,0.134633,0.18098454,0.13980822,0.258787,0.14843753751122502
41,0.1248896382503819,0.09205407,0.12472896,0.111795865,0.18072571,0.14843753751122502
42,0.10985871300267232,0.1441375,0.10450263,0.18103836,0.20249699,0.14843753751122502
43,0.15500649810613776,0.15236244,0.15389691,0.14906602,0.19396143,0.14843753751122502
44,0.2115236428121173,0.22039998,0.2091894,0.1982025,0.14291988,0.14843753751122502
45,0.27823396711899157,0.2180397,0.28511885,0.28666502,0.23771186,0.14843753751122502
46,0.1452750458527383,0.10414044,0.14530525,0.06908673,0.12755097,0.14843753751122502
47,0.09308986205601365,0.090716116,0.09399967,0.135816,0.20106494,0.14843753751122502
48,0.092288086895366,0.075641334,0.089568384,0.09631754,0.07027026,0.14843753751122502
49,0.1754811643347291,0.1272351,0.17660058,0.1506358,0.1577627,0.14843753751122502
50,0.22417269039944104,0.15675998,0.22467624,0.18608928,0.15098837,0.14843753751122502
51,0.1888492181585767,0.16076832,0.19791886,0.14651929,0.12528305,0.14843753751122502
52,0.15274669399917748,0.1216947,0.15465504,0.20372799,0.19742076,0.14843753751122502
53,0.16885929085455015,0.17397952,0.16006991,0.14356074,0.097085804,0.14843753751122502
54,0.08665052835732545,0.07209327,0.08513578,0.08505881,0.13555637,0.14843753751122502
55,0.1716879375803396,0.19517648,0.17669734,0.16130087,0.22073121,0.14843753751122502
56,0.10299347105729562,0.10615074,0.10326075,0.07637141,0.08489303,0.14843753751122502
57,0.13102490685926563,0.13603252,0.13288145,0.13040325,0.1312407,0.14843753751122502
58,0.1772430381993267,0.14900288,0.17382565,0.23467416,0.21273696,0.14843753751122502
59,0.1136524606589317,0.090324566,0.10764642,0.14609237,0.12112321,0.14843753751122502
60,0.06890597131622044,0.063657776,0.06885331,0.06046444,0.11140642,0.14843753751122502
61,0.19979677598238824,0.20979814,0.19844648,0.21809909,0.23213516,0.14843753751122502
62,0.19967038287887787,0.2833982,0.20385839,0.1975005,0.22846745,0.14843753751122502
63,0.11862145216105935,0.08889729,0.11938565,0.12288946,0.12049112,0.14843753751122502
64,0.2171600442425215,0.2776484,0.21380791,0.18811992,0.12085604,0.14843753751122502
65,0.06277328353248245,0.05121263,0.0616744,0.08017065,0.08637514,0.14843753751122502
66,0.16872698390107155,0.14299557,0.16846876,0.1741356,0.12846977,0.14843753751122502
67,0.075469296406618,0.085133635,0.07650782,0.095221564,0.07613283,0.14843753751122502
68,0.1459762420229114,0.118854016,0.14322627,0.12738696,0.09325977,0.14843753751122502
69,0.2456880366085521,0.20207089,0.25125888,0.21537702,0.20819803,0.14843753751122502
70,0.19719026577611334,0.18736055,0.21032597,0.19878067,0.1628179,0.14843753751122502
71,0.25591993853536227,0.3128293,0.25670823,0.2032814,0.12519142,0.14843753751122502
72,0.03984069099520097,0.06521897,0.037595667,0.09918728,0.07638565,0.14843753751122502
73,0.18142193571762083,0.18468037,0.1731839,0.17837104,0.10589825,0.14843753751122502
74,0.11278697999486037,0.08592227,0.111075595,0.066378005,0.094043404,0.14843753751122502
75,0.12445343970159302,0.12477551,0.12803037,0.09214066,0.09366519,0.14843753751122502
76,0.15290177460113755,0.16197401,0.14886391,0.16139276,0.11035081,0.14843753751122502
77,0.12853099257820655,0.1387697,0.1274255,0.16963378,0.13598105,0.14843753751122502
78,0.08224451162073548,0.078798756,0.077821836,0.081805624,0.0885602,0.14843753751122502
79,0.15896983697197034,0.15713099,0.16136931,0.16832067,0.17152452,0.14843753751122502
80,0.10986953156517083,0.09924767,0.107892334,0.08513351,0.08764383,0.14843753751122502
81,0.26552254915202794,0.2020075,0.2731221,0.23264334,0.13148658,0.14843753751122502
82,0.06288043301570241,0.085442916,0.05791721,0.13305555,0.13181567,0.14843753751122502
83,0.12550488588671713,0.13677314,0.1302512,0.0867506,0.1039026,0.14843753751122502
84,0.1662201793455235,0.17284147,0.16481172,0.19071235,0.13030209,0.14843753751122502
85,0.0832282261542746,0.06011892,0.08057092,0.10550254,0.15728635,0.14843753751122502
86,0.17037884183570412,0.16734263,0.17287993,0.08891338,0.10591652,0.14843753751122502
87,0.13753507064147916,0.1435972,0.13796252,0.127622,0.16908199,0.14843753751122502
88,0.1313130419262859,0.120541476,0.12985002,0.14575696,0.10172471,0.14843753751122502
89,0.22466012159108195,0.20586516,0.22369277,0.2662757,0.19694819,0.14843753751122502
90,0.21547321786309545,0.15947095,0.22197607,0.2059193,0.19951653,0.14843753751122502
91,0.055041158277681634,0.08556144,0.05720463,0.09272364,0.15610713,0.14843753751122502
92,0.2090508330320808,0.26712993,0.202731,0.17085862,0.20122313,0.14843753751122502
93,0.06639919910815367,0.07926896,0.06737423,0.06758527,0.09277569,0.14843753751122502
94,0.2866155449215723,0.26523665,0.28144965,0.2488416,0.215479,0.14843753751122502
95,0.18084089685726987,0.19036697,0.1834922,0.15742166,0.13954704,0.14843753751122502
96,0.17233878731384253,0.20229575,0.17293878,0.18351877,0.1824676,0.14843753751122502
97,0.25935094268732894,0.29187965,0.2631288,0.20661211,0.14989117,0.14843753751122502
98,0.13694338765076558,0.12716599,0.12950014,0.17539486,0.08583422,0.14843753751122502
99,0.0818750524580914,0.10503335,0.08440013,0.074982524,0.073373295,0.14843753751122502
