,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
63,0.1918621804297545,0.19167201,0.19694145,0.1752411,0.19186215,0.15060559920419989
64,0.12575864463990705,0.12499584,0.11658444,0.17829415,0.1257586,0.15060559920419989
65,0.0939561481678676,0.09912628,0.08997207,0.12283599,0.09395622,0.15060559920419989
66,0.11954738362879175,0.11959778,0.12128921,0.11042186,0.11954761,0.15060559920419989
67,0.21081179631725291,0.21151094,0.21149375,0.18900712,0.21081193,0.15060559920419989
68,0.2151967956543059,0.21518387,0.21040069,0.20886485,0.21519673,0.15060559920419989
69,0.07906788044957677,0.07717119,0.08235331,0.082759015,0.07906776,0.15060559920419989
70,0.09983442962462737,0.098872244,0.102706,0.07527147,0.09983455,0.15060559920419989
71,0.23478883703714445,0.23875567,0.23570336,0.2240686,0.23478931,0.15060559920419989
72,0.050598346253940885,0.05261849,0.04814029,0.060088646,0.050597496,0.15060559920419989
73,0.10982222427961472,0.10656682,0.10633896,0.14697367,0.10982243,0.15060559920419989
74,0.2993062841800438,0.30128962,0.29806387,0.252933,0.29930684,0.15060559920419989
75,0.2538862691072065,0.25208592,0.24861494,0.21679018,0.2538863,0.15060559920419989
76,0.062377905582752656,0.06962448,0.055820994,0.15612258,0.06237787,0.15060559920419989
77,0.20716499333933697,0.20603262,0.21152839,0.18275961,0.20716491,0.15060559920419989
78,0.10059538778144377,0.10024269,0.101184346,0.14290923,0.10059532,0.15060559920419989
79,0.16941711395981815,0.16659072,0.17619325,0.092646874,0.16941705,0.15060559920419989
80,0.1329833316397711,0.13443561,0.13500884,0.098500006,0.13298336,0.15060559920419989
81,0.09767818117397972,0.0985129,0.094802804,0.1264408,0.09767827,0.15060559920419989
82,0.21926216628529918,0.22229275,0.21712466,0.23630577,0.21926214,0.15060559920419989
83,0.15267504542211663,0.14988087,0.15641063,0.094649844,0.152675,0.15060559920419989
84,0.1787065645982021,0.18101166,0.1788437,0.1939888,0.17870647,0.15060559920419989
85,0.19864638697740822,0.19708431,0.20010614,0.17479481,0.19864635,0.15060559920419989
86,0.09953205860977767,0.10029587,0.099528365,0.13452397,0.09953214,0.15060559920419989
87,0.14731118336402768,0.14325844,0.14417487,0.12187008,0.14731117,0.15060559920419989
88,0.19473592869251552,0.19721432,0.19812967,0.18348695,0.19473597,0.15060559920419989
89,0.1763994744917107,0.17966463,0.17211467,0.18451665,0.17639947,0.15060559920419989
90,0.06641762005757854,0.06262058,0.06521362,0.09090797,0.066417605,0.15060559920419989
91,0.10579576091613492,0.101652935,0.09970359,0.10367368,0.105795875,0.15060559920419989
92,0.22256456585731263,0.22531627,0.22752538,0.19983637,0.22256461,0.15060559920419989
93,0.07089309220916863,0.07328856,0.067640714,0.1741494,0.07089309,0.15060559920419989
94,0.16870895359221907,0.17098092,0.16247201,0.11950382,0.16870874,0.15060559920419989
95,0.0533344000616957,0.054353286,0.056025714,0.06395196,0.053333115,0.15060559920419989
96,0.2747614593197931,0.27573144,0.2761219,0.22717293,0.27476218,0.15060559920419989
97,0.228612540251472,0.23154087,0.22821645,0.21375395,0.2286138,0.15060559920419989
98,0.10940340422769071,0.10558231,0.10532944,0.08118456,0.109403454,0.15060559920419989
99,0.14579057153891511,0.14443758,0.14840633,0.16712064,0.14579059,0.15060559920419989
100,0.06574604734659836,0.064238116,0.069907494,0.08582006,0.06574608,0.15060559920419989
101,0.12462332201649017,0.12513596,0.12132805,0.1591554,0.124623336,0.15060559920419989
102,0.12511721847383206,0.12862827,0.12789278,0.109944604,0.12511715,0.15060559920419989
103,0.2639619335868287,0.26518983,0.27128646,0.21030307,0.2639619,0.15060559920419989
104,0.1376532357291689,0.13617744,0.13553083,0.1763032,0.1376534,0.15060559920419989
105,0.2511114228652884,0.25243232,0.2543759,0.18982947,0.25111145,0.15060559920419989
106,0.14262595359023977,0.13810761,0.14313975,0.09053026,0.14262614,0.15060559920419989
107,0.05966391786388929,0.06596327,0.057710655,0.09925756,0.059664037,0.15060559920419989
108,0.08744085487021112,0.08866435,0.08378064,0.16642463,0.087440774,0.15060559920419989
109,0.13734230063593528,0.13725506,0.13320036,0.16069408,0.13734207,0.15060559920419989
110,0.05213365256062185,0.05522624,0.0510726,0.09637203,0.052133366,0.15060559920419989
111,0.10617892294274754,0.10427861,0.1048289,0.14159875,0.10617891,0.15060559920419989
112,0.20199293645451757,0.20303059,0.20606402,0.11044702,0.20199305,0.15060559920419989
113,0.2578001549182618,0.25826418,0.24673364,0.2544601,0.25780025,0.15060559920419989
114,0.154146262152914,0.15112619,0.15584052,0.16402382,0.15414613,0.15060559920419989
115,0.2868220408897865,0.2899566,0.2849586,0.24802254,0.28682205,0.15060559920419989
116,0.06302151023804067,0.06509477,0.062450975,0.098069295,0.06302156,0.15060559920419989
117,0.13170767786237603,0.12604669,0.13688049,0.09846985,0.1317076,0.15060559920419989
118,0.1755782805916914,0.17370372,0.17414477,0.18305646,0.17557827,0.15060559920419989
119,0.06957876241183493,0.07383889,0.073004484,0.11350626,0.0695787,0.15060559920419989
120,0.13110923707977704,0.13105395,0.12364216,0.13634461,0.13110918,0.15060559920419989
121,0.13150285115333352,0.13429917,0.13673615,0.1247438,0.1315029,0.15060559920419989
122,0.2526707519350216,0.25265303,0.25782955,0.25254866,0.25267074,0.15060559920419989
123,0.13669730180503598,0.13332683,0.13851513,0.11251103,0.13669729,0.15060559920419989
124,0.12295614739331315,0.12347214,0.12092409,0.116154,0.12295585,0.15060559920419989
125,0.1667379425884889,0.16671364,0.16786842,0.11536303,0.16673806,0.15060559920419989
126,0.1148715994035309,0.11560598,0.11055096,0.11131415,0.1148717,0.15060559920419989
127,0.2210336287855906,0.21973,0.2219451,0.26879042,0.22103356,0.15060559920419989
128,0.1759905383336348,0.17819317,0.17510892,0.1665073,0.17599042,0.15060559920419989
129,0.08006080504853057,0.08281571,0.085621506,0.06305175,0.0800608,0.15060559920419989
130,0.11394671913273378,0.11365235,0.11415938,0.1877299,0.11394665,0.15060559920419989
131,0.15875554037463582,0.15906891,0.15867497,0.1923528,0.15875567,0.15060559920419989
132,0.1697539922618402,0.17233792,0.17267703,0.11486058,0.16975395,0.15060559920419989
133,0.12332708673685606,0.12118393,0.118310645,0.15428948,0.123327,0.15060559920419989
134,0.1025123526317887,0.10095909,0.1028223,0.09144423,0.10251218,0.15060559920419989
135,0.08636757466362437,0.08881967,0.0800959,0.1821541,0.0863673,0.15060559920419989
136,0.1777558815848488,0.1741883,0.17356704,0.09450946,0.17775598,0.15060559920419989
137,0.1942591325034634,0.1937205,0.19286287,0.24175856,0.19425938,0.15060559920419989
138,0.1927773303319311,0.19346824,0.1992692,0.1566011,0.19277741,0.15060559920419989
139,0.0953293780901034,0.09442061,0.09690636,0.080873504,0.09532908,0.15060559920419989
140,0.08821249099418564,0.0923786,0.087224975,0.1685846,0.08821255,0.15060559920419989
141,0.2049158413919077,0.20359111,0.20272368,0.1289797,0.20491591,0.15060559920419989
142,0.0949255615250636,0.094720244,0.094271734,0.09998193,0.09492557,0.15060559920419989
143,0.22070091024682215,0.22048953,0.21897309,0.17963126,0.22070085,0.15060559920419989
144,0.07625990595198184,0.07586388,0.07534624,0.108049184,0.07625988,0.15060559920419989
145,0.1370822586523926,0.13188334,0.1363899,0.087019406,0.13708241,0.15060559920419989
146,0.06415904881202286,0.06630575,0.06097202,0.10754044,0.06415923,0.15060559920419989
147,0.11623757117806967,0.11474857,0.11835572,0.10314245,0.11623763,0.15060559920419989
148,0.08119888694760945,0.08625533,0.07831361,0.13323928,0.08119885,0.15060559920419989
149,0.25953307067357323,0.25611955,0.26268998,0.27668014,0.25953293,0.15060559920419989
150,0.10080549084067561,0.099969804,0.097350806,0.115057856,0.100805424,0.15060559920419989
151,0.06149267437464274,0.06129058,0.057615355,0.15528455,0.061492622,0.15060559920419989
152,0.05530563879893998,0.05636321,0.054561835,0.11645035,0.055305663,0.15060559920419989
153,0.21126202116208884,0.210721,0.21616821,0.20357542,0.21126203,0.15060559920419989
154,0.15655001843132962,0.15524559,0.16640529,0.10157836,0.15655008,0.15060559920419989
155,0.10705349795500886,0.10927644,0.108927704,0.116845496,0.10705364,0.15060559920419989
156,0.15057666134414943,0.14990665,0.14477473,0.08872618,0.15057687,0.15060559920419989
157,0.1605134517943314,0.16241716,0.16600089,0.20535249,0.16051358,0.15060559920419989
158,0.2245982121688185,0.22438334,0.23261733,0.22356033,0.22459829,0.15060559920419989
159,0.08003199665581166,0.082245335,0.07671236,0.08921461,0.08003199,0.15060559920419989
160,0.12411363299562145,0.12367323,0.117068134,0.18619096,0.124113634,0.15060559920419989
161,0.14136933959621126,0.14162432,0.14589098,0.08547492,0.14136946,0.15060559920419989
162,0.0548585250441736,0.056336574,0.05133773,0.14769313,0.054858282,0.15060559920419989
163,0.32165550171057156,0.32330337,0.33213326,0.19965707,0.32165542,0.15060559920419989
164,0.09670846749332436,0.094979554,0.0961594,0.13174693,0.09670845,0.15060559920419989
165,0.15635573016899793,0.15818626,0.1562118,0.11700893,0.15635598,0.15060559920419989
166,0.09353930615262478,0.094886184,0.08806593,0.10837272,0.09353938,0.15060559920419989
167,0.2633980990493302,0.26141304,0.2618738,0.3085761,0.26339793,0.15060559920419989
168,0.11904504729400346,0.122204915,0.12384172,0.08783485,0.119045004,0.15060559920419989
169,0.10082714688885513,0.10022256,0.1000558,0.109645925,0.10082727,0.15060559920419989
170,0.22169505235096995,0.22324045,0.21006972,0.16640487,0.22169511,0.15060559920419989
171,0.1322076710070274,0.13381036,0.12997586,0.081200786,0.13220778,0.15060559920419989
172,0.11884210200115886,0.11941512,0.120238446,0.08460773,0.118842185,0.15060559920419989
173,0.09781771897264348,0.10060917,0.09177811,0.18474406,0.09781777,0.15060559920419989
174,0.26270730230635275,0.26253033,0.27947593,0.2540082,0.2627073,0.15060559920419989
175,0.15616269664153173,0.15568341,0.15399025,0.1548519,0.15616277,0.15060559920419989
176,0.1452782505777102,0.1445904,0.14448127,0.19123304,0.1452784,0.15060559920419989
177,0.1610482559055851,0.16242023,0.16035031,0.13194756,0.16104835,0.15060559920419989
178,0.21576380962488534,0.2166753,0.21972065,0.13555254,0.21576366,0.15060559920419989
179,0.1988376844172647,0.19956695,0.2021841,0.1807004,0.19883753,0.15060559920419989
180,0.09969462177450172,0.10211022,0.09512873,0.1384281,0.09969449,0.15060559920419989
181,0.1370364941624523,0.14072622,0.13798071,0.15502033,0.13703655,0.15060559920419989
182,0.08433921818634889,0.084405124,0.082394764,0.07438748,0.08433924,0.15060559920419989
183,0.3575496396496123,0.35854027,0.35907796,0.28641266,0.35754946,0.15060559920419989
184,0.12105709343170304,0.12099719,0.1211029,0.08717818,0.1210571,0.15060559920419989
185,0.08234685413952407,0.079800114,0.08163345,0.10235748,0.082346655,0.15060559920419989
186,0.08333324428328741,0.08898601,0.081533454,0.15342952,0.08333331,0.15060559920419989
187,0.2413711011367605,0.24330445,0.24509975,0.20858063,0.24137133,0.15060559920419989
188,0.1568776889452962,0.15097158,0.15612477,0.14291431,0.15687767,0.15060559920419989
189,0.09886000201758029,0.10066797,0.10069947,0.09105948,0.098859675,0.15060559920419989
190,0.07709097610203319,0.07753144,0.07635171,0.09968259,0.077090874,0.15060559920419989
191,0.26494880283630845,0.2641453,0.26487693,0.21073413,0.26494893,0.15060559920419989
192,0.10833502697361569,0.109087616,0.10408921,0.16526744,0.10833514,0.15060559920419989
193,0.16821932268321727,0.16682556,0.16672355,0.12161777,0.16821934,0.15060559920419989
194,0.24729462072648817,0.24756472,0.25356102,0.20865372,0.24729457,0.15060559920419989
195,0.3087449250328343,0.30939835,0.32050648,0.21990983,0.30874515,0.15060559920419989
196,0.11352011731948337,0.110137865,0.11674857,0.075484365,0.11352008,0.15060559920419989
197,0.08229995922328437,0.0902766,0.07920322,0.1626355,0.08229966,0.15060559920419989
198,0.07233394565717421,0.074923545,0.074979834,0.08024755,0.07233399,0.15060559920419989
199,0.22560259318410664,0.22529016,0.22053193,0.2441532,0.22560266,0.15060559920419989
200,0.08304327552006903,0.08676045,0.085133165,0.14010224,0.08304348,0.15060559920419989
201,0.1742169032332797,0.16944535,0.16846862,0.128371,0.17421693,0.15060559920419989
202,0.12476586941928733,0.12111813,0.1283545,0.12720545,0.124765776,0.15060559920419989
203,0.093048041083054,0.094743595,0.09018208,0.15221883,0.09304796,0.15060559920419989
204,0.24166864631143867,0.24185808,0.2424915,0.18099323,0.24166851,0.15060559920419989
205,0.08965510403054569,0.09050697,0.08559503,0.10152257,0.08965569,0.15060559920419989
206,0.34323312875378587,0.34058958,0.34573218,0.3257806,0.34323296,0.15060559920419989
207,0.18095117000421568,0.18236731,0.17770265,0.12441623,0.18095034,0.15060559920419989
208,0.06059371773788544,0.06506099,0.059244663,0.07818473,0.060593635,0.15060559920419989
209,0.05554063209547676,0.061807778,0.055356175,0.08411568,0.055541106,0.15060559920419989
210,0.2346896259554546,0.23423693,0.231463,0.24125938,0.23468955,0.15060559920419989
211,0.19085947432950137,0.19133244,0.19323447,0.20028168,0.19085944,0.15060559920419989
212,0.09213538140020659,0.0898647,0.09578208,0.057118647,0.09213516,0.15060559920419989
213,0.09878585091152169,0.09896679,0.0973445,0.13071404,0.0987859,0.15060559920419989
214,0.18290897353399527,0.18408346,0.18432043,0.16594924,0.18290888,0.15060559920419989
215,0.23762061267729415,0.24043094,0.23771748,0.20421585,0.23762071,0.15060559920419989
216,0.12742136589493833,0.12473114,0.12456094,0.13005587,0.12742148,0.15060559920419989
217,0.11280059641590885,0.11168167,0.114035815,0.10596446,0.11280069,0.15060559920419989
218,0.23093580973101951,0.23398693,0.23161836,0.24655212,0.2309357,0.15060559920419989
219,0.08909073015040132,0.08709231,0.09070543,0.085764274,0.08909074,0.15060559920419989
220,0.19396880718364742,0.19360678,0.2029856,0.16635862,0.19396883,0.15060559920419989
221,0.0972098699882467,0.09953162,0.0946124,0.084229775,0.09720986,0.15060559920419989
222,0.3071207243216459,0.30702758,0.30454093,0.28448012,0.3071207,0.15060559920419989
223,0.048399197088521764,0.050407007,0.046987582,0.088475205,0.048399135,0.15060559920419989
224,0.09158203686119658,0.090131745,0.09277061,0.10683105,0.09158195,0.15060559920419989
225,0.1597151558105284,0.15846807,0.16098945,0.13482808,0.15971524,0.15060559920419989
226,0.03977899364577361,0.04238001,0.03499636,0.09921088,0.039779138,0.15060559920419989
227,0.24516755265698675,0.24603312,0.24033159,0.1824554,0.24516764,0.15060559920419989
228,0.208767031536267,0.21050917,0.21986125,0.20834161,0.20876694,0.15060559920419989
229,0.14788625706562689,0.14895424,0.14142527,0.1258394,0.14788611,0.15060559920419989
230,0.09427581325788313,0.089346156,0.09007699,0.10856323,0.09427576,0.15060559920419989
231,0.31874735894635453,0.31676114,0.31786934,0.28076535,0.31874737,0.15060559920419989
232,0.07589774083722986,0.08067338,0.07393562,0.16640265,0.07589785,0.15060559920419989
233,0.13922182949529402,0.13627137,0.13741921,0.09409551,0.13922176,0.15060559920419989
234,0.11823152158458411,0.11845176,0.12209084,0.09316681,0.11823135,0.15060559920419989
235,0.22156273404737153,0.22338118,0.21768232,0.25438112,0.2215628,0.15060559920419989
236,0.16277773945949295,0.16584857,0.1662683,0.13843852,0.16277787,0.15060559920419989
237,0.13006020198484014,0.12975095,0.13304639,0.07831896,0.13006023,0.15060559920419989
238,0.0913208334425385,0.093829826,0.09276078,0.09618358,0.09132081,0.15060559920419989
239,0.17732320570811028,0.17617121,0.17548648,0.19092421,0.17732316,0.15060559920419989
240,0.11577560909193303,0.11601089,0.12043266,0.1426229,0.1157758,0.15060559920419989
241,0.11783691793189394,0.119563356,0.113886654,0.12502003,0.11783707,0.15060559920419989
242,0.2562325230221585,0.25534257,0.2526861,0.23993623,0.25623223,0.15060559920419989
243,0.2480557068344015,0.24768357,0.24677436,0.20060955,0.24805565,0.15060559920419989
244,0.07052888962493127,0.07080266,0.07161177,0.0696162,0.070529096,0.15060559920419989
245,0.1425722074042073,0.14144397,0.14631316,0.09306281,0.14257216,0.15060559920419989
246,0.07847804785498202,0.07842772,0.07564481,0.10893383,0.07847822,0.15060559920419989
247,0.12208909314466167,0.122705996,0.123272054,0.114012495,0.12208903,0.15060559920419989
248,0.30370520960772374,0.29979473,0.30179423,0.2920635,0.30370513,0.15060559920419989
249,0.05141782674832396,0.058668684,0.04908941,0.11817641,0.051417895,0.15060559920419989
250,0.06966120344438152,0.07079774,0.06484328,0.13551727,0.06966126,0.15060559920419989
251,0.1942341701461014,0.1963739,0.19743295,0.12600155,0.19423428,0.15060559920419989
252,0.10266605100189663,0.109828964,0.10230324,0.12892494,0.10266616,0.15060559920419989
253,0.13501094913990785,0.12824355,0.13621365,0.14232633,0.13501091,0.15060559920419989
254,0.2917013202412443,0.2940157,0.28990516,0.23625651,0.29170114,0.15060559920419989
255,0.1237344755958315,0.12697889,0.12292485,0.10077902,0.12373413,0.15060559920419989
256,0.2034417353448426,0.20873298,0.20486833,0.25000393,0.20344214,0.15060559920419989
257,0.2735821323071144,0.26874316,0.27763426,0.26191258,0.27358297,0.15060559920419989
258,0.0885185713261063,0.08941609,0.08467593,0.073112495,0.08851869,0.15060559920419989
259,0.07769370109068481,0.077832565,0.077383384,0.08241624,0.07769328,0.15060559920419989
260,0.1502208933502991,0.14897306,0.1491987,0.16242796,0.15022096,0.15060559920419989
261,0.07351690824474272,0.07461515,0.07038516,0.15537086,0.07351683,0.15060559920419989
262,0.14039958479843465,0.13918282,0.14288813,0.09717281,0.14039935,0.15060559920419989
263,0.20254715306400903,0.20463105,0.19657023,0.18939067,0.20254713,0.15060559920419989
264,0.18017948434879907,0.1818857,0.18014538,0.15955523,0.18017952,0.15060559920419989
265,0.251246321590485,0.25165948,0.2565308,0.26438636,0.2512464,0.15060559920419989
266,0.11477975180331353,0.11154017,0.11530001,0.10488473,0.11477981,0.15060559920419989
267,0.14579079791999325,0.14917938,0.14442818,0.114729315,0.14579082,0.15060559920419989
268,0.07404615407122307,0.081875876,0.07042249,0.102361284,0.074046165,0.15060559920419989
269,0.12553758889302374,0.12228188,0.11853638,0.13320248,0.12553748,0.15060559920419989
270,0.10529736324628407,0.106715485,0.10520727,0.10746529,0.10529747,0.15060559920419989
271,0.18595399559817594,0.18581092,0.1819797,0.18850604,0.18595411,0.15060559920419989
272,0.16204385025576304,0.16172309,0.16527694,0.15729415,0.1620438,0.15060559920419989
273,0.16417002577132966,0.164245,0.16535605,0.19962715,0.16416998,0.15060559920419989
274,0.1711191081667551,0.16997619,0.16804866,0.13403544,0.17111915,0.15060559920419989
275,0.23907546584395004,0.24072511,0.24539252,0.21818395,0.23907548,0.15060559920419989
276,0.11001798533221656,0.11098589,0.10439466,0.13082722,0.11001809,0.15060559920419989
277,0.168703054128599,0.16762422,0.16682617,0.17518699,0.16870308,0.15060559920419989
278,0.1620277876751056,0.16009949,0.17360154,0.09981629,0.16202778,0.15060559920419989
279,0.1544243719892856,0.15392299,0.1474708,0.17883258,0.15442422,0.15060559920419989
280,0.10982919127138163,0.10878983,0.10550006,0.1000758,0.109829254,0.15060559920419989
281,0.166157956774281,0.16477762,0.17520393,0.15875642,0.16615807,0.15060559920419989
282,0.10688068289572272,0.10727492,0.1078843,0.09588564,0.10688054,0.15060559920419989
283,0.24240290362923164,0.24285306,0.24580258,0.21459389,0.24240275,0.15060559920419989
284,0.16576263717344156,0.16549094,0.1564429,0.188445,0.16576241,0.15060559920419989
285,0.30502852029220157,0.30177134,0.3072273,0.28345808,0.30502838,0.15060559920419989
286,0.11175428767700316,0.110209584,0.11337564,0.11887062,0.111754544,0.15060559920419989
287,0.07807814822042752,0.07666935,0.07806001,0.08542437,0.078078486,0.15060559920419989
288,0.1700759053040577,0.17033176,0.16926152,0.13257642,0.1700756,0.15060559920419989
289,0.10799733602274075,0.10902533,0.10209332,0.14086835,0.10799721,0.15060559920419989
290,0.22217708015329496,0.22076245,0.22206718,0.21536264,0.22217724,0.15060559920419989
291,0.13185175239828742,0.1314964,0.13562813,0.0808108,0.13185187,0.15060559920419989
292,0.19947644225592157,0.20180352,0.2000072,0.17015037,0.19947644,0.15060559920419989
293,0.07915804062561244,0.08274071,0.079053104,0.1208819,0.07915786,0.15060559920419989
294,0.1619482382164848,0.16243814,0.15636796,0.17265056,0.16194819,0.15060559920419989
295,0.062255436976422496,0.061173905,0.06364183,0.06307868,0.062255494,0.15060559920419989
296,0.048813406190677845,0.051110115,0.05135859,0.06101874,0.0488135,0.15060559920419989
297,0.31527247064781155,0.31668228,0.31529236,0.2785282,0.31527236,0.15060559920419989
298,0.15718141630936466,0.15451628,0.15707172,0.1668418,0.15718135,0.15060559920419989
299,0.22440704454235647,0.22618656,0.22679591,0.23155946,0.22440702,0.15060559920419989
300,0.24894488681445717,0.2517704,0.24889067,0.22817402,0.24894488,0.15060559920419989
301,0.09008155079377095,0.089451924,0.08904754,0.14058112,0.090081565,0.15060559920419989
302,0.11967093835905239,0.12023237,0.119357795,0.10560745,0.119670816,0.15060559920419989
303,0.1612844011549844,0.15775847,0.16342413,0.16753119,0.16128433,0.15060559920419989
304,0.1587610109058408,0.16073127,0.15504655,0.12546402,0.15876096,0.15060559920419989
305,0.1192068514210838,0.12332295,0.12241859,0.18043946,0.11920686,0.15060559920419989
306,0.14919620793690477,0.14397569,0.14846778,0.20985337,0.14919624,0.15060559920419989
307,0.11165034455617343,0.10828251,0.108528614,0.09763088,0.11165024,0.15060559920419989
308,0.24541990759279284,0.24582918,0.24425551,0.16590402,0.2454198,0.15060559920419989
309,0.08372374470956395,0.08556044,0.08194341,0.07902406,0.083723836,0.15060559920419989
310,0.3354756249308085,0.33305553,0.34010586,0.2597659,0.33547577,0.15060559920419989
311,0.054654762002643555,0.058619842,0.053662658,0.08326699,0.05465447,0.15060559920419989
312,0.08861544655731077,0.09202637,0.08700817,0.1503843,0.08861514,0.15060559920419989
313,0.1533517265682798,0.15383376,0.14885382,0.10860685,0.15335186,0.15060559920419989
314,0.11219552056838124,0.105117574,0.107751414,0.15512502,0.112195574,0.15060559920419989
315,0.16867530488649626,0.16770071,0.16804901,0.16262981,0.16867536,0.15060559920419989
316,0.08798351686254584,0.09026803,0.08772329,0.11166155,0.087983534,0.15060559920419989
