market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.636905305494537,2.900595836043991,self,-0.5461605306079821,0.01442904,-0.4539053,-0.8100772,-0.5574562,2.636905305494537,0.5605895708611445,0.09225521640090506,-0.26391665979118784,-0.011295664746479583
0.0,0,1,1.6630309207696863,1.6630309207696863,cross,0.006243854464193577,0.0024365538,0.0026430388,0.121977866,-0.113017626,2.636905305494537,-0.003807300637637967,-0.0036008157126361075,0.11573401123175979,-0.11926148057093262
0.0,0,2,0.7947630550360194,0.7947630550360194,cross,0.04526271514956565,0.07507217,0.03697093,0.12197841,0.0010529304,2.636905305494537,0.029809454154328396,-0.008291786838217685,0.0767156944387713,-0.044209784780523786
0.0,0,3,3.666505275404393,3.666505275404393,cross,-0.005261255713562825,-0.033658113,-0.010682453,0.12197851,-0.26848316,2.636905305494537,-0.02839685761703982,-0.005421197687823912,0.12723976215944752,-0.2632219062127067
0.0,0,4,1.5330804141927468,1.5330804141927468,cross,0.011675528710529348,0.043865915,0.007810831,0.12197834,0.086462505,2.636905305494537,0.03219038667733953,-0.003864697640583059,0.11030281382258222,0.07478697645123289
1.0,0,0,3.2230421645983216,3.5453463810581543,self,-0.5195883166426905,-0.8660703,-0.5601755,-1.014213,-0.7039629,3.2230421645983216,-0.3464819538956396,-0.04058716181571409,-0.49462464932258055,-0.184374605453562
1.0,0,1,1.4965302584851377,1.4965302584851377,cross,0.023966849289222585,0.16144815,0.022709394,0.111955605,-0.038394436,3.2230421645983216,0.13748130158396163,-0.0012574554154118171,0.08798875615806974,-0.06236128552941882
1.0,0,2,2.8281862147139836,2.8281862147139836,cross,0.008192700623347461,-0.018090557,0.013255613,0.111955866,0.06500134,3.2230421645983216,-0.02628325793035239,0.005062912301347554,0.10376316559426577,0.056808638096974194
1.0,0,3,2.6561908593688996,2.6561908593688996,cross,-0.009527124059031571,0.060829524,-0.011448893,0.11195581,-0.30631444,3.2230421645983216,0.07035664800984677,-0.0019217687057155718,0.12148293067200001,-0.2967873145224351
1.0,0,4,2.234092374941363,2.234092374941363,cross,0.07984560533254183,0.1315487,0.08512286,0.111955084,0.10164647,3.2230421645983216,0.051703097384285565,0.005277255635571118,0.032109478574108716,0.021800862710785504
2.0,0,0,1.2045726763865754,1.325029944025233,self,-0.3891778206426326,-0.39164564,-0.40395874,-0.36366346,-0.18006387,1.2045726763865754,-0.00246781949217878,-0.014780917207556588,0.02551435585801043,0.20911394711319842
2.0,0,1,0.08743636384280329,0.08743636384280329,cross,0.07333940798755822,0.07333924,0.07321497,0.071099035,0.07369453,1.2045726763865754,-1.6922470269520318e-07,-0.00012443745847878773,-0.0022403725456827672,0.00035511916164221446
2.0,0,2,0.2948672749821397,0.2948672749821397,cross,0.10203959905031948,0.12248066,0.10655419,0.071099,0.047117133,1.2045726763865754,0.020441061626636697,0.0045145887839433685,-0.030940600861347006,-0.05492246635679035
2.0,0,3,1.6632242705972637,1.6632242705972637,cross,0.1017850185730882,0.036366466,0.11046529,0.07109927,-0.06189961,1.2045726763865754,-0.06541855214027838,0.008680269589143239,-0.030685752163214244,-0.16368462843684628
2.0,0,4,3.103919575687119,3.103919575687119,cross,-0.010526186920890317,-0.01942723,-0.0134290615,0.071100034,0.029894104,1.2045726763865754,-0.00890104366075088,-0.00290287458877851,0.08162622074056576,0.04042029114831398
3.0,0,0,3.804968314507693,4.185465145958463,self,-0.3056808505970587,-0.0894696,-0.30815572,-1.2150499,-0.9352136,3.804968314507693,0.216211253853475,-0.00247486486848697,-0.9093690122645746,-0.629532774834002
3.0,0,1,2.3961548722733337,2.3961548722733337,cross,-0.04115822296100978,-0.00044831823,-0.045613036,0.09896579,-0.23612545,3.804968314507693,0.0407099047335827,-0.004454812598644456,0.14012400935846692,-0.19496723134559268
3.0,0,2,1.3664006626315603,1.3664006626315603,cross,0.026473981839250614,0.24373671,0.024685403,0.09896613,-0.16417117,3.804968314507693,0.21726273228542894,-0.0017885785071363944,0.07249214728491396,-0.19064515600783735
3.0,0,3,1.4970178763261761,1.4970178763261761,cross,0.022038300254858423,0.06414672,0.018231291,0.09896567,-0.37393156,3.804968314507693,0.042108419618093085,-0.0038070089309582,0.07692736693330915,-0.39596985719493716
3.0,0,4,0.7963167967472771,0.7963167967472771,cross,0.030489818393222377,0.09628786,0.028594485,0.09896528,0.047930323,3.804968314507693,0.0657980430731854,-0.001895333840481326,0.06847546136475416,0.017440504194267705
4.0,0,0,1.962004464163602,2.1582049105799626,self,-0.5329773567516779,-0.29396412,-0.52916574,-0.61206996,-0.41604173,1.962004464163602,0.23901323898625126,0.003811611970183759,-0.07909260765719661,0.11693562491726628
4.0,0,1,2.94717843589842,2.94717843589842,cross,-0.006855439877646319,-0.08111498,0.0026794798,0.08754713,-0.07860267,1.962004464163602,-0.07425953772054399,0.009534919651733986,0.09440257076038634,-0.07174723174558366
4.0,0,2,0.2217753076561002,0.2217753076561002,cross,0.04816298164437604,0.09461311,0.04597958,0.08754731,-0.0037950692,1.962004464163602,0.0464501308648746,-0.0021833998710949418,0.03938432805229831,-0.05195805082107973
4.0,0,3,2.2801122229294717,2.2801122229294717,cross,0.01807624311310943,-0.05238097,0.019571042,0.08754825,-0.072169796,1.962004464163602,-0.07045721472365554,0.0014947985752135906,0.06947200535672013,-0.0902460387454718
4.0,0,4,1.151751657968795,1.151751657968795,cross,0.06820447005561633,0.0038220573,0.06678139,0.08754723,0.15771024,1.962004464163602,-0.06438241278051479,-0.0014230833225612194,0.019342757684671447,0.08950576923557477
5.0,0,0,2.3190972532187724,2.55100697854065,self,-0.6701401477834315,-0.6776259,-0.64180434,-0.6997317,-0.5047932,2.3190972532187724,-0.007485746763077339,0.02833581028190557,-0.02959155978950556,0.16534692106452886
5.0,0,1,3.459690426756603,3.459690426756603,cross,0.017472876057132887,-0.02182713,0.000615206,0.124943934,0.004086574,2.3190972532187724,-0.03930000570426862,-0.016857670033920365,0.10747105832387527,-0.013386301983251976
5.0,0,2,1.7747383791824873,1.7747383791824873,cross,0.04954085100108182,0.15255019,0.040764604,0.12494388,0.060363997,2.3190972532187724,0.10300933968609774,-0.008776247237263078,0.07540303122586214,0.010823145772876387
5.0,0,3,3.624535408675776,3.624535408675776,cross,0.021180962154776467,0.0131705785,-0.00082090753,0.12494406,-0.11646101,2.3190972532187724,-0.008010383637756718,-0.022001869686082615,0.10376309888610183,-0.13764197094193162
5.0,0,4,0.7479399478939128,0.7479399478939128,cross,0.10142556282070861,0.15866031,0.105193116,0.124943696,0.0897804,2.3190972532187724,0.05723474470587983,0.003767552950108194,0.023518133141720438,-0.011645165107524252
6.0,0,0,3.8474924541511673,4.232241699566284,self,-0.4403048706706437,-0.31913364,-0.49296424,-1.2173089,-0.94000024,3.8474924541511673,0.1211712313350114,-0.05265936725774678,-0.7770040082279769,-0.4996953653637496
6.0,0,1,3.6873070366808713,3.6873070366808713,cross,-0.0535538186300225,0.16419607,-0.02811157,0.112107284,-0.19863512,3.8474924541511673,0.21774989263896416,0.025442249046606517,0.165661102997107,-0.14508129758949806
6.0,0,2,3.784811331387507,3.784811331387507,cross,-0.01166228243511477,0.12967916,0.0027891763,0.11210762,0.0035072628,3.8474924541511673,0.14134144076507846,0.014451458737145453,0.12376990207832614,0.015169545229415684
6.0,0,3,0.9197801465893387,0.9197801465893387,cross,0.04496506766580316,0.12887803,0.04373022,0.112108,-0.15185495,3.8474924541511673,0.08391295953489569,-0.001234845977055754,0.06714293195701865,-0.19682001487516138
6.0,0,4,2.1378777690923894,2.1378777690923894,cross,0.035940918423882,0.12013004,0.030664321,0.11210793,0.36257032,3.8474924541511673,0.08418912132764769,-0.005276597388735288,0.07616701414371443,0.3266293971755595
7.0,0,0,3.831342643612826,4.214476907974109,self,-0.26763704443111935,0.3142974,-0.2779149,-1.2203977,-0.9484959,3.831342643612826,0.5819344522966436,-0.010277867077440828,-0.9527606663690515,-0.6808588800416895
7.0,0,1,1.7187474686362254,1.7187474686362254,cross,-0.014596325666570193,0.079354115,-0.008577408,0.10257255,-0.16524804,3.831342643612826,0.09395044049706412,0.006018917397522456,0.11716887852635337,-0.15065171071801234
7.0,0,2,2.192123312048221,2.192123312048221,cross,-0.016903013120453707,0.12866035,-0.0083516175,0.10257335,-0.10662864,3.831342643612826,0.14556336415843282,0.008551395627718322,0.11947636319236075,-0.0897256283657142
7.0,0,3,2.174217340257017,2.174217340257017,cross,0.04009216895992461,0.2817969,0.024341619,0.1025727,-0.231463,3.831342643612826,0.24170473345821197,-0.01575055031771365,0.0624805329114705,-0.2715551691382617
7.0,0,4,0.9318403614634501,0.9318403614634501,cross,0.031028271119911795,0.11827021,0.02918411,0.10257254,0.056198515,3.831342643612826,0.08724193980185257,-0.0018441606572462375,0.07154426683871018,0.02517024387804734
8.0,0,0,0.19539419362373422,0.21493361298610766,self,-0.08447306483778348,-0.069032125,-0.08532263,-0.052765872,-0.0332105,0.19539419362373422,0.015440939662784245,-0.0008495685478747822,0.031707192508309986,0.05126256376299253
8.0,0,1,3.2987967720913893,3.2987967720913893,cross,0.006547538788643912,0.0092398515,0.0059766583,0.018693764,0.020228479,0.19539419362373422,0.002692312708469793,-0.0005708804741774353,0.012146224974068566,0.013680940268906518
8.0,0,2,2.90723067163275,2.90723067163275,cross,0.013117533600347984,0.0051794737,0.014700873,0.018693157,-0.0016516979,0.19539419362373422,-0.007938059935736406,0.0015833392232480169,0.0055756229400458455,-0.014769231508876133
8.0,0,3,0.6401981125255638,0.6401981125255638,cross,0.025601102381439183,0.017155318,0.024311487,0.018692784,-0.00035463826,0.19539419362373422,-0.008445784791798566,-0.0012896157498073317,-0.0069083183700752,-0.02595574064641935
8.0,0,4,2.7794297972970585,2.7794297972970585,cross,0.02049924320750894,0.015406731,0.02099768,0.018692492,0.0026096262,0.19539419362373422,-0.0050925126227086975,0.0004984375161582039,-0.001806751631433387,-0.017889617050299664
9.0,0,0,3.5744927789426093,3.9319420568368706,self,-0.5093174853700049,-0.40731385,-0.54071695,-1.1137174,-0.934584,3.5744927789426093,0.10200363186773131,-0.03139946075502564,-0.6043999514204614,-0.42526653619829347
9.0,0,1,1.0129106001985906,1.0129106001985906,cross,0.029066518292452995,0.105134055,0.024953408,0.1295641,0.079306655,3.5744927789426093,0.076067536725972,-0.004113110125686829,0.100497588171933,0.05024013633963853
9.0,0,2,3.7652863549294775,3.7652863549294775,cross,-0.07562601755512341,-0.11780012,-0.05066113,0.12956384,-0.14484443,3.5744927789426093,-0.042174098983878056,0.024964885815507015,0.2051898557986079,-0.06921841014968769
9.0,0,3,1.890316774712216,1.890316774712216,cross,0.0934063622346583,0.13196488,0.10161263,0.12956358,-0.16804558,3.5744927789426093,0.038558515013152064,0.008206265271597804,0.0361572226890859,-0.2614519426217738
9.0,0,4,2.3095584546292316,2.3095584546292316,cross,0.1451156754272896,-0.021671833,0.13714087,0.12956429,0.051809873,3.5744927789426093,-0.16678750889775334,-0.007974805332990276,-0.01555139014896928,-0.09330580199536859
10.0,0,0,0.013308507993088803,0.014639358792397684,self,-0.005353153993166369,-0.003214997,-0.005538854,-0.0032915492,-0.001522122,0.013308507993088803,0.0021381569865861353,-0.00018569982352169192,0.002061604832089823,0.0038310320421823677
10.0,0,1,3.809184994291666,3.809184994291666,cross,0.0007196479773263348,-0.00031744418,0.00074021827,0.0015850087,0.0013054321,0.013308507993088803,-0.0010370921581632359,2.057028998407595e-05,0.0008653607156013238,0.0005857840815444576
10.0,0,2,3.789708143069258,3.789708143069258,cross,0.0007955095426380419,0.00016811944,0.00069263537,0.0015849955,0.0002425281,0.013308507993088803,-0.0006273901018515014,-0.00010287417547924158,0.0007894859953582502,-0.0005529814444683277
10.0,0,3,2.921791374351741,2.921791374351741,cross,0.0012832639890783199,0.00076313654,0.0012072885,0.0015843551,9.101257e-06,0.013308507993088803,-0.0005201274448134669,-7.59755180277594e-05,0.00030109114823260227,-0.0012741627319863497
10.0,0,4,3.4152941462828075,3.4152941462828075,cross,0.0006587658864495053,0.00038725708,0.0006208716,0.0015845686,0.0006081979,0.013308507993088803,-0.00027150880499302293,-3.789427876963163e-05,0.0009258027565616474,-5.056800740330363e-05
11.0,0,0,0.6641151173520141,0.7305266290872156,self,-0.24673757427048748,-0.17991942,-0.22600166,-0.2002685,-0.10493677,0.6641151173520141,0.06681815259766644,0.020735909274340325,0.0464690672667033,0.14180080317568844
11.0,0,1,1.0982507126331242,1.0982507126331242,cross,0.029634356658141018,0.020882811,0.027930388,0.041076917,0.02180954,0.6641151173520141,-0.008751545260826946,-0.0017039684310358773,0.011442560543139576,-0.007824815969149471
11.0,0,2,0.14080698120706447,0.14080698120706447,cross,0.03918258147761499,0.008245947,0.035194267,0.041077524,0.029504592,0.6641151173520141,-0.0309366346381632,-0.0039883148901191864,0.0018949429459842529,-0.009677989878508202
11.0,0,3,2.213235956689551,2.213235956689551,cross,0.0515332586830269,-0.0075133173,0.052879803,0.041077144,-0.020675937,0.6641151173520141,-0.05904657596254455,0.0013465441996444588,-0.010456114239038097,-0.07220919539684163
11.0,0,4,2.295006862642637,2.295006862642637,cross,0.007565817672199878,0.014250525,0.0026280982,0.041077428,0.039717153,0.6641151173520141,0.006684707601182786,-0.004937719430215034,0.0335116098938516,0.03215133504252943
12.0,0,0,2.814235800282433,3.0956593803106762,self,-0.5425068046587569,-0.29723087,-0.5024704,-0.8734518,-0.5658199,2.814235800282433,0.24527593512712542,0.04003643055139605,-0.3309450242978471,-0.02331311445058759
12.0,0,1,3.8295068836512014,3.8295068836512014,cross,-0.0866321828149566,-0.058012437,-0.11449207,0.117692426,-0.034850195,2.814235800282433,0.028619745739580094,-0.027859890840171875,0.20432460866201013,0.05178198776471704
12.0,0,2,3.0386685810128626,3.0386685810128626,cross,0.020073079504615676,-0.015423403,0.01009744,0.11769171,-0.0874821,2.814235800282433,-0.035496482626146686,-0.009975639172441375,0.09761863108670055,-0.10755518171990575
12.0,0,3,0.7483619402683872,0.7483619402683872,cross,0.0888511874121376,0.076928705,0.08558612,0.11769187,-0.04526136,2.814235800282433,-0.011922482435102078,-0.0032650642436691246,0.02884067964137116,-0.13411254811703643
12.0,0,4,1.216342125867412,1.216342125867412,cross,0.09368310407157972,0.1816026,0.09856154,0.11769165,-0.060472757,2.814235800282433,0.08791949316505358,0.004878436174430109,0.02400854691509173,-0.1541558606958015
13.0,0,0,3.164576102741882,3.4810337130160702,self,-0.27887591139468704,-0.56574595,-0.23318785,-1.0227443,-0.7675595,3.164576102741882,-0.2868700383504912,0.04568805710467849,-0.7438683865865752,-0.48868361695614304
13.0,0,1,1.6479959947771423,1.6479959947771423,cross,0.011511449474927143,0.01861786,0.011593737,0.08074136,-0.17411654,3.164576102741882,0.007106409635309025,8.228723323707235e-05,0.06922991130864982,-0.18562798644983405
13.0,0,2,0.20609834132184846,0.20609834132184846,cross,0.041065752451960036,0.1049096,0.03521426,0.08074167,-0.116584994,3.164576102741882,0.06384384637540202,-0.005851492231432387,0.039675921256002,-0.1576507463508286
13.0,0,3,2.3507414491712257,2.3507414491712257,cross,-0.11813118385580212,-0.19513772,-0.12687092,0.08074074,-0.3483055,3.164576102741882,-0.07700654042455524,-0.008739731437891418,0.19887192624118954,-0.23017430973741382
13.0,0,4,0.011739102249492372,0.011739102249492372,cross,0.012164994467918593,0.0980404,0.008749467,0.080741346,0.07552273,3.164576102741882,0.0858754074676588,-0.00341552714717837,0.06857635141449718,0.06335773379641323
14.0,0,0,3.377570193388928,3.715327212727821,self,-0.547801580188675,-0.2449849,-0.6021528,-1.0641361,-0.9520394,3.377570193388928,0.30281668519775395,-0.054351244213180494,-0.5163345673104095,-0.40423784041603084
14.0,0,1,3.585902374992398,3.585902374992398,cross,0.015221749468737906,-0.02998044,0.016706873,0.11286414,0.035570785,3.377570193388928,-0.045202189161473574,0.001485123262709314,0.09764238722712391,0.020349035934513742
14.0,0,2,2.3126485021646865,2.3126485021646865,cross,0.03745294120020721,-0.0015347325,0.044917475,0.1128636,0.013522672,3.377570193388928,-0.03898767372451279,0.007464534231950308,0.07541065905385164,-0.023930269664596056
14.0,0,3,3.833070806867912,3.833070806867912,cross,-0.04354266976217375,-0.07697903,-0.03338729,0.11286466,-0.35510492,3.377570193388928,-0.033436363886793996,0.010155381310978984,0.15640732799867735,-0.31156225348611727
14.0,0,4,0.8575574585188219,0.8575574585188219,cross,0.053684835393101614,0.11742414,0.051505487,0.11286381,0.021842781,3.377570193388928,0.06373930249723728,-0.0021793479808873348,0.05917897347721394,-0.03184205393877689
15.0,0,0,1.0527101078968046,1.1579811186864852,self,-0.26458961634532113,-0.19423386,-0.24640757,-0.29568812,-0.13435708,1.0527101078968046,0.07035575179949899,0.0181820478905787,-0.0310985061655889,0.13023253648177285
15.0,0,1,1.8315866949662807,1.8315866949662807,cross,0.06520037285633312,0.089010336,0.059203945,0.08587308,0.09935247,1.0527101078968046,0.023809962648675576,-0.005996427756025657,0.020672709423825875,0.03415209867410435
15.0,0,2,1.139273481171048,1.139273481171048,cross,0.0825533345883043,0.08349896,0.07675565,0.08587281,-7.7097866e-05,1.0527101078968046,0.0009456276352255155,-0.0057976842467935275,0.0033194720203726102,-0.08263043245417359
15.0,0,3,1.2564083067537681,1.2564083067537681,cross,0.06193963827201808,0.08971522,0.05899534,0.0858735,-0.051330194,1.0527101078968046,0.027775581762104387,-0.002944298252553587,0.023933861240654344,-0.11326983214923823
15.0,0,4,2.3471344756659476,2.3471344756659476,cross,0.02838650486951736,0.0604128,0.030815665,0.085872695,0.012262611,1.0527101078968046,0.032026296932640995,0.002429159809294666,0.057486189980450596,-0.01612389415090946
16.0,0,0,0.6391565610189733,0.7030722171208708,self,-0.24598045764829454,-0.1418542,-0.24620926,-0.1718248,-0.1079084,0.6391565610189733,0.10412626086141405,-0.0002288061532801644,0.07415565966035662,0.13807205973531542
16.0,0,1,2.6103863783258228,2.6103863783258228,cross,0.031303100694867095,0.0051788124,0.030771807,0.0610189,0.032745015,0.6391565610189733,-0.026124288269283494,-0.0005312938587388599,0.029715798388270417,0.0014419141812601483
16.0,0,2,3.255787403440173,3.255787403440173,cross,0.05875656207738043,-0.011260506,0.05730805,0.061019298,-0.00065652654,0.6391565610189733,-0.07001706784305692,-0.0014485103422176918,0.002262735611819021,-0.05941308861312986
16.0,0,3,1.9552231464845216,1.9552231464845216,cross,0.05071639816320901,0.013535662,0.050568596,0.061018657,0.0009093246,0.6391565610189733,-0.03718073654032712,-0.00014780263460641152,0.0103022587760591,-0.04980707354422127
16.0,0,4,1.6779896622756203,1.6779896622756203,cross,0.030658168776284408,0.0076514133,0.029118417,0.06101879,0.05478215,0.6391565610189733,-0.02300675545106406,-0.0015397519453870766,0.03036062227343445,0.024123979674328614
17.0,0,0,3.4005310960028425,3.740584205603127,self,-0.4358343538912485,-0.47571898,-0.4867028,-1.0864847,-0.90587324,3.4005310960028425,-0.039884621175890145,-0.05086844590580958,-0.6506503167477895,-0.47003888514912623
