market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.292147767119054,1.4213625438309596,self,-0.6160657242536042,-0.6039288,-0.60617614,-0.39187348,-0.27137804,1.292147767119054,0.012136919856021167,0.009889586329409839,0.22419224536413884,0.34468768393988347
0.0,0,1,2.945065077793261,2.945065077793261,cross,0.0710499672099754,0.067661,0.06448572,0.08403796,0.012747464,1.292147767119054,-0.003388964931647462,-0.006564245919863862,0.012987992365677672,-0.05830250343976466
0.0,0,2,1.0265726851056374,1.0265726851056374,cross,0.07321602226244406,0.098979466,0.0718622,0.08403761,-0.020669654,1.292147767119054,0.025763443400989017,-0.0013538238500256927,0.010821587135920963,-0.09388567627417044
0.0,0,3,2.05082519303824,2.05082519303824,cross,0.024401209937932954,0.105839744,0.02202231,0.084037706,0.012831264,1.292147767119054,0.08143853427231026,-0.0023788992935447548,0.05963649631797983,-0.01156994576245831
0.0,0,4,2.3326486900990604,2.3326486900990604,cross,0.06951669644753668,0.31663534,0.064265415,0.08403716,0.07866716,1.292147767119054,0.24711864400465755,-0.005251281375095576,0.014520465915992528,0.009150459950759679
1.0,0,0,2.952913547792716,3.248204902571988,self,-0.6069469613969106,-0.52246004,-0.59530646,-0.9555889,-0.863121,2.952913547792716,0.08448691796658225,0.011640505307890847,-0.3486419158041697,-0.25617401171328835
1.0,0,1,2.425442806046658,2.425442806046658,cross,0.12886514005332447,0.09546627,0.12773152,0.10093167,-0.06279381,2.952913547792716,-0.03339886901050068,-0.0011336230960414528,-0.027933473261885416,-0.19165895369916416
1.0,0,2,2.532708532131077,2.532708532131077,cross,0.03085304890174341,0.07273915,0.020424094,0.10093122,-0.018220687,2.952913547792716,0.041886097748094084,-0.010428954850620745,0.07007817085485983,-0.04907373618680906
1.0,0,3,2.2129250262631563,2.2129250262631563,cross,0.0329188718717511,0.08442914,0.02254534,0.1009314,-0.090422556,2.952913547792716,0.05151026553698227,-0.010373532332103995,0.06801252669878646,-0.12334142767600373
1.0,0,4,2.1062791508013983,2.1062791508013983,cross,0.06062034536273306,0.07644175,0.06337542,0.10093199,0.043485563,2.952913547792716,0.015821404567648717,0.002755075505663701,0.040311641803671666,-0.017134782114337138
