,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
317,0.19952825316179332,0.19952823,0.1993675,0.23777452,0.19952823,0.15086587792839398
318,0.11306359994222137,0.11306362,0.11343706,0.12059177,0.11306362,0.15086587792839398
319,0.1640903512210809,0.16409035,0.16493624,0.19583589,0.16409035,0.15086587792839398
320,0.2659667259374375,0.26596674,0.26164702,0.21740176,0.26596674,0.15086587792839398
321,0.0817795852106595,0.0817796,0.08035726,0.14528455,0.0817796,0.15086587792839398
322,0.15880177528363723,0.15880178,0.15864341,0.20271878,0.15880178,0.15086587792839398
323,0.06480087550067876,0.0648009,0.067488685,0.07209776,0.064800866,0.15086587792839398
324,0.07998337544918685,0.079983324,0.08178627,0.089834295,0.0799834,0.15086587792839398
325,0.2413100486586476,0.24131005,0.23716608,0.19599605,0.24131007,0.15086587792839398
326,0.06342340111825727,0.06342339,0.059650443,0.08565033,0.06342341,0.15086587792839398
327,0.15552835926826028,0.15552838,0.14894085,0.1629704,0.15552837,0.15086587792839398
328,0.10327717783557046,0.10327719,0.11883071,0.094925664,0.10327719,0.15086587792839398
329,0.09951448441937477,0.099514484,0.097831585,0.1686416,0.0995145,0.15086587792839398
330,0.05059659966052943,0.050596584,0.04853534,0.10009019,0.050596602,0.15086587792839398
331,0.06330853989541275,0.06330853,0.05901154,0.105711445,0.06330853,0.15086587792839398
332,0.2534013858398599,0.2534014,0.25573286,0.23468071,0.25340143,0.15086587792839398
333,0.19717424344164655,0.19717427,0.20685248,0.15079343,0.19717425,0.15086587792839398
334,0.10114910458340262,0.1011491,0.09766081,0.10054366,0.10114911,0.15086587792839398
335,0.17719264639297588,0.17719264,0.17959568,0.18883328,0.17719264,0.15086587792839398
336,0.2268377807980954,0.22683778,0.23916765,0.1913046,0.22683778,0.15086587792839398
337,0.12274629825033469,0.1227463,0.11968148,0.09352191,0.122746274,0.15086587792839398
338,0.04178477725509066,0.04178477,0.04018422,0.075385235,0.04178478,0.15086587792839398
339,0.28271818567343043,0.28271818,0.27799734,0.25684312,0.28271818,0.15086587792839398
340,0.18882370910666196,0.18882371,0.18514863,0.15659615,0.18882369,0.15086587792839398
341,0.2549837287526642,0.25498372,0.26067194,0.22581251,0.2549837,0.15086587792839398
342,0.13238622843643208,0.13238624,0.12852481,0.17514232,0.13238621,0.15086587792839398
343,0.12868744765790602,0.12868744,0.1307835,0.14784124,0.12868744,0.15086587792839398
344,0.10548924390067209,0.10548924,0.10603515,0.070597276,0.10548927,0.15086587792839398
345,0.2441720617829808,0.24417205,0.24582992,0.17739722,0.24417205,0.15086587792839398
346,0.17269036641285215,0.17269036,0.1699824,0.1234423,0.17269035,0.15086587792839398
347,0.1817841332602216,0.18178412,0.18185516,0.2029024,0.18178412,0.15086587792839398
348,0.08635375975521295,0.08635375,0.08219482,0.074091695,0.08635377,0.15086587792839398
349,0.1397404259511734,0.13974041,0.14135002,0.20971988,0.13974044,0.15086587792839398
350,0.2576057742408767,0.25760576,0.2568225,0.22239949,0.2576058,0.15086587792839398
351,0.0980158392052683,0.09801584,0.09154751,0.09455149,0.098015815,0.15086587792839398
352,0.19409930384984855,0.19409932,0.20164105,0.16677755,0.19409929,0.15086587792839398
353,0.11307696452007718,0.11307698,0.11803055,0.089215174,0.11307696,0.15086587792839398
354,0.1460410222323539,0.14604102,0.1389843,0.17692286,0.14604104,0.15086587792839398
355,0.19504821006846954,0.19504826,0.18965265,0.23694122,0.19504824,0.15086587792839398
356,0.05686254094380845,0.056862555,0.053799186,0.08280975,0.056862544,0.15086587792839398
357,0.13201585933075638,0.13201584,0.13233604,0.116394594,0.13201582,0.15086587792839398
358,0.14204392530959808,0.14204392,0.14482348,0.10143014,0.14204392,0.15086587792839398
359,0.29279001940979854,0.29279003,0.3009168,0.26035857,0.29279003,0.15086587792839398
360,0.09048525893932256,0.09048525,0.09154261,0.07331235,0.09048527,0.15086587792839398
361,0.25380399870105036,0.253804,0.2566265,0.21772288,0.25380397,0.15086587792839398
362,0.20758375884558236,0.20758377,0.20910661,0.21926594,0.20758373,0.15086587792839398
363,0.09828956409299762,0.098289564,0.099715255,0.107569024,0.098289564,0.15086587792839398
364,0.10664328749573754,0.10664329,0.10316403,0.14208978,0.10664331,0.15086587792839398
365,0.18206619324748866,0.18206619,0.1850074,0.19323917,0.18206622,0.15086587792839398
366,0.24185608850430998,0.24185607,0.24289887,0.19170405,0.24185608,0.15086587792839398
367,0.24116582044404444,0.24116583,0.24416587,0.19845745,0.24116583,0.15086587792839398
368,0.06482184411986322,0.06482185,0.06351252,0.048345458,0.06482185,0.15086587792839398
369,0.1385627537131442,0.13856274,0.13497111,0.1869245,0.13856277,0.15086587792839398
370,0.1544072808918581,0.15440728,0.15488645,0.16390434,0.15440731,0.15086587792839398
371,0.22630459127198843,0.2263046,0.22870222,0.20375814,0.22630455,0.15086587792839398
372,0.06458878011141031,0.06458878,0.06387151,0.14520961,0.06458878,0.15086587792839398
373,0.16181597164872855,0.16181597,0.16228305,0.12785004,0.16181597,0.15086587792839398
374,0.11863719568473975,0.11863719,0.123471275,0.078284025,0.11863722,0.15086587792839398
375,0.13600150251716064,0.1360015,0.13436845,0.09114111,0.1360015,0.15086587792839398
376,0.21956616949063415,0.21956615,0.21884325,0.2020422,0.21956615,0.15086587792839398
377,0.15401048757158484,0.1540105,0.15673561,0.14258234,0.15401049,0.15086587792839398
378,0.02894105808975875,0.02894105,0.027600545,0.07666335,0.028941065,0.15086587792839398
379,0.3503227172476146,0.35032275,0.35276732,0.29483366,0.35032272,0.15086587792839398
380,0.07140723861635548,0.07140723,0.070153035,0.10428536,0.07140723,0.15086587792839398
381,0.09368179502604829,0.0936818,0.08829904,0.108695515,0.09368179,0.15086587792839398
382,0.15865604435827216,0.15865605,0.16143286,0.14450745,0.15865602,0.15086587792839398
383,0.2393658122067374,0.23936583,0.24392773,0.2474142,0.2393658,0.15086587792839398
384,0.15769659019054616,0.1576966,0.15861733,0.11842565,0.15769659,0.15086587792839398
385,0.19772435652896542,0.19772436,0.19577187,0.1759434,0.19772434,0.15086587792839398
386,0.08225072563325961,0.082250744,0.08089373,0.076650724,0.08225072,0.15086587792839398
387,0.06740600024536682,0.06740598,0.063933454,0.090827316,0.067405984,0.15086587792839398
388,0.2725061938934779,0.2725062,0.2724712,0.25700566,0.2725062,0.15086587792839398
389,0.13309234159309172,0.13309234,0.13371135,0.12613942,0.13309237,0.15086587792839398
390,0.09221786253573527,0.09221788,0.09415625,0.07233603,0.092217855,0.15086587792839398
391,0.10330159589425982,0.10330161,0.09939147,0.097596444,0.10330157,0.15086587792839398
392,0.2612001108966394,0.2612001,0.26267534,0.25839055,0.2612001,0.15086587792839398
393,0.0966089498837053,0.09660897,0.09551687,0.116840504,0.09660894,0.15086587792839398
394,0.09731918150678609,0.0973192,0.09475732,0.13685979,0.09731918,0.15086587792839398
395,0.10106362444702423,0.10106364,0.100241624,0.07298521,0.101063624,0.15086587792839398
396,0.1928003206392011,0.1928003,0.18790683,0.17149203,0.19280028,0.15086587792839398
397,0.09803505560491924,0.09803505,0.09753254,0.16536804,0.09803502,0.15086587792839398
398,0.05648915232001376,0.056489155,0.05704763,0.0801488,0.056489155,0.15086587792839398
399,0.31455668313559565,0.3145567,0.3154891,0.25996703,0.3145567,0.15086587792839398
