market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.5023122813797989,1.652543509517779,self,-0.4651846949412307,-0.66205335,-0.4707622,-0.46088246,-0.32611382,1.5023122813797989,-0.19686865169268042,-0.005577498261741698,0.004302239830680787,0.13907087486524194
0.0,0,1,2.080027466102182,2.080027466102182,cross,0.027078181420265267,0.09618947,0.025706377,0.101374924,0.05278491,1.5023122813797989,0.06911128767877953,-0.0013718045398579334,0.07429674276262657,0.02570672714263337
0.0,0,2,3.0227952245853955,3.0227952245853955,cross,0.05392294564174093,0.047791123,0.04507482,0.10137594,0.059394605,1.5023122813797989,-0.006131822251543177,-0.008848125123247279,0.047452991820112096,0.005471659816041814
0.0,0,3,2.9268852234798954,2.9268852234798954,cross,0.11153574646377148,0.06269187,0.09816858,0.10137587,-0.034871005,1.5023122813797989,-0.0488438791122395,-0.013367164739604614,-0.01015987605714383,-0.14640675098561826
0.0,0,4,1.5061799080629057,1.5061799080629057,cross,0.08061485641540204,0.12799035,0.07743984,0.10137562,0.012110331,1.5023122813797989,0.04737549371181811,-0.003175019257675757,0.020760760671485315,-0.06850452531964694
1.0,0,0,0.01486467186720386,0.016351139053924248,self,-0.0052395716523717445,-0.0032531177,-0.005249029,-0.0041216966,-0.0015428666,0.01486467186720386,0.0019864539829979938,-9.457373063703235e-06,0.0011178750758956474,0.0036967050731147926
1.0,0,1,3.045834266884365,3.045834266884365,cross,0.0008710413713600198,0.00079998514,0.000926534,0.0015433755,-0.0004268646,0.01486467186720386,-7.10562345232526e-05,5.549263361509049e-05,0.0006723341756839594,-0.001297905972100393
1.0,0,2,1.3325018114377989,1.3325018114377989,cross,0.0026927254322423955,0.0010746329,0.0029215473,0.0015427262,0.00029813088,0.01486467186720386,-0.0016180925696595927,0.0002288218427941779,-0.001149999249863567,-0.002394594553296583
1.0,0,3,2.6902646251056264,2.6902646251056264,cross,0.0008860872010479106,0.00048439336,0.0008271988,0.001542855,0.00021835881,0.01486467186720386,-0.00040169384444713424,-5.888841112725268e-05,0.0006567678530921804,-0.0006677283934329061
1.0,0,4,0.4033961638732766,0.4033961638732766,cross,0.0014719159551607333,0.0007687208,0.0014333413,0.0015435747,0.0004050667,0.01486467186720386,-0.000703195142530825,-3.857465690838922e-05,7.16587784988917e-05,-0.00106684925031754
