market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.758175389203335,3.0339929281236686,self,-0.8263829575644618,-1.0563191,-0.79795355,-0.864401,-0.70565975,2.758175389203335,-0.22993615998161976,0.02842941151725109,-0.038018025292288704,0.12072321044074352
0.0,0,1,2.4022941284605195,2.4022941284605195,cross,0.040050050993370515,0.009322313,0.0359189,0.13878398,-0.060453765,2.758175389203335,-0.030727738332855206,-0.004131152112888795,0.0987339254422908,-0.10050381608765076
0.0,0,2,1.2185340307666719,1.2185340307666719,cross,0.10260227399645067,0.02196218,0.09433794,0.138784,-0.0326515,2.758175389203335,-0.08064009326276994,-0.008264333780386213,0.03618173224153304,-0.13525377291021562
0.0,0,3,3.07603213263923,3.07603213263923,cross,0.008090551745199303,-0.04977525,0.009888021,0.13878438,-0.031693954,2.758175389203335,-0.05786580200126086,0.0017974695302018125,0.13069382702181426,-0.03978450576593791
0.0,0,4,3.6190153025894594,3.6190153025894594,cross,0.09516174003392452,-0.0152542265,0.09575018,0.13878353,-0.026355889,2.758175389203335,-0.11041596654713148,0.0005884428331256464,0.043621789366900976,-0.12151762872844929
1.0,0,0,2.7007269705468917,2.970799667601581,self,-0.6227691442747473,-0.49391764,-0.6025423,-0.87083685,-0.6036434,2.7007269705468917,0.128851500250852,0.020226863123929406,-0.2480677097062708,0.01912572691634884
1.0,0,1,0.39411656247848237,0.39411656247848237,cross,0.08214808234267702,0.021067964,0.07418584,0.10967747,-0.1316555,2.7007269705468917,-0.061080118429593946,-0.007962241557173635,0.027529388877816294,-0.2138035816817807
1.0,0,2,1.7268265857045377,1.7268265857045377,cross,0.02009096678060197,0.014719159,0.020832492,0.1096771,-0.10484861,2.7007269705468917,-0.005371807438253395,0.0007415252580056271,0.0895861319108615,-0.12493957515519762
1.0,0,3,3.710022626932698,3.710022626932698,cross,0.005582688411492323,-0.0332264,0.0037633358,0.10967751,0.031215185,2.7007269705468917,-0.03880908902527711,-0.0018193526545347916,0.10409482006190397,0.025632496888023402
1.0,0,4,2.899568184296147,2.899568184296147,cross,0.011511280748242755,0.016486032,0.008667656,0.109678,0.086055145,2.7007269705468917,0.004974751186376195,-0.002843624527747054,0.09816671946347294,0.07454386391938267
2.0,0,0,1.0792771872377966,1.1872049059615764,self,-0.4134657044255549,-0.368638,-0.4262703,-0.33118445,-0.21882132,1.0792771872377966,0.044827695592623396,-0.012804601684827166,0.08228125761387889,0.19464438746808116
2.0,0,1,0.6075462250424306,0.6075462250424306,cross,0.05735220238797022,0.037411615,0.0595597,0.07115334,0.026915425,1.0792771872377966,-0.01994058713547541,0.0022074967599694587,0.013801140335876212,-0.030436776953261628
2.0,0,2,2.003888747779411,2.003888747779411,cross,0.055729825415366446,0.062556036,0.05335335,0.07115355,0.032895416,1.0792771872377966,0.006826210401303018,-0.002376474805825507,0.015423725924736703,-0.0228344093940194
2.0,0,3,2.2942109763505494,2.2942109763505494,cross,0.04270020083036824,0.08693646,0.04349784,0.07115378,0.0012953008,1.0792771872377966,0.04423625811490611,0.0007976409748514102,0.028453581477733414,-0.04140490004771008
2.0,0,4,2.5496050096995195,2.5496050096995195,cross,0.05124043918255893,0.05386769,0.049966365,0.071153894,0.005871406,1.0792771872377966,0.0026272510826197484,-0.001274074083605685,0.019913454884251676,-0.04536903335754005
3.0,0,0,3.8240981801149014,4.2065079981263915,self,-0.20473067769496167,0.66334575,-0.26022562,-1.2504747,-0.9891042,3.8240981801149014,0.8680764318415376,-0.055494946151092406,-1.0457440136960297,-0.7843735336354521
3.0,0,1,1.7875303665300808,1.7875303665300808,cross,0.02484426996057015,-0.13160361,0.033601183,0.109280616,-0.38501284,3.8240981801149014,-0.15644788345639687,0.008756913483691401,0.08443634608442802,-0.4098571052247761
3.0,0,2,0.36920886697520583,0.36920886697520583,cross,0.004833580627111339,0.024053536,0.0071928143,0.10928005,-0.148969,3.8240981801149014,0.019219955728384114,0.0023592336298845773,0.10444646917376146,-0.1538025752445735
3.0,0,3,0.4113336554034235,0.4113336554034235,cross,0.016277769778626962,0.006839261,0.023444535,0.109280124,-0.14462975,3.8240981801149014,-0.009438508854019447,0.007166765432101683,0.0930023545280518,-0.1609075164541183
3.0,0,4,3.3383280768164023,3.3383280768164023,cross,-0.06890126746202768,-0.18180282,-0.06217885,0.10927979,-0.013307664,3.8240981801149014,-0.11290155667756735,0.006722417288077487,0.1781810564925796,0.05559360384995998
4.0,0,0,3.9371639689680036,4.330880365864804,self,-0.19545646372840447,-0.45593596,-0.23538773,-1.2891318,-0.9445122,3.9371639689680036,-0.26047949131920295,-0.039931263889812996,-1.0936752968688246,-0.7490557247061964
4.0,0,1,0.04120678600644556,0.04120678600644556,cross,0.015549733714511791,0.054029353,0.01561551,0.107691124,-0.2827953,3.9371639689680036,0.03847961924845894,6.577610845287692e-05,0.09214139036709984,-0.29834504373495857
4.0,0,2,1.409906882925923,1.409906882925923,cross,-0.00023235319232981844,0.1335815,-0.0017494592,0.107691534,-0.16948685,3.9371639689680036,0.1338138574180607,-0.0015171059961016828,0.10792388705587429,-0.169254497307777
4.0,0,3,2.1827378850359485,2.1827378850359485,cross,0.06923003466281243,0.1613459,0.07640124,0.1076919,-0.13276632,3.9371639689680036,0.0921158644422596,0.007171206460863874,0.03846186427918129,-0.20199635596427268
4.0,0,4,3.66008467426222,3.66008467426222,cross,-0.06637972670490631,0.07904391,-0.045151573,0.10769111,-0.15946764,3.9371639689680036,0.14542363661224733,0.02122815403039345,0.17407083588535677,-0.0930879108340036
5.0,0,0,2.0707249759471233,2.277797473541836,self,-0.9833890827059121,-0.65300417,-1.0184671,-0.6487489,-0.40707296,2.0707249759471233,0.33038491324180075,-0.0350779859662681,0.33464020804160544,0.5763161213754983
5.0,0,1,3.0182170204491077,3.0182170204491077,cross,0.051449183175724056,-0.11334572,0.0561354,0.112083815,-0.11920061,2.0707249759471233,-0.16479490304962924,0.004686217953998539,0.06063463186248014,-0.1706497928001099
5.0,0,2,2.6384670018109877,2.6384670018109877,cross,0.020701240360620106,-0.016117655,0.016524134,0.11208397,-0.028864644,2.0707249759471233,-0.0368188951014305,-0.004177106156828488,0.09138273113977663,-0.049565884828450764
5.0,0,3,1.4898330480763078,1.4898330480763078,cross,0.025607816193399555,0.006619065,0.021126982,0.11208425,-0.064718015,2.0707249759471233,-0.01898875112473739,-0.004480834368763096,0.08647643097847926,-0.09032583168536198
5.0,0,4,1.651489643949997,1.651489643949997,cross,0.1076583081201089,0.010009143,0.10881989,0.112083755,-0.1124469,2.0707249759471233,-0.09764916554991132,0.00116157892193669,0.0044254473134505146,-0.2201052048519624
6.0,0,0,0.23752664988274086,0.26127931487101497,self,-0.06785524872204125,-0.053428087,-0.06641666,-0.06815663,-0.037983216,0.23752664988274086,0.014427161338532571,0.0014385902609473505,-0.00030138107875525566,0.029872032376731042
6.0,0,1,2.7984234593431414,2.7984234593431414,cross,0.01216982641235551,0.024492081,0.01127358,0.021356791,0.0016540125,0.23752664988274086,0.012322254842365177,-0.0008962467403765603,0.009186964845502766,-0.010515813934398799
6.0,0,2,0.650875469264129,0.650875469264129,cross,0.02703319018526174,0.024738757,0.026617538,0.021357017,0.017404735,0.23752664988274086,-0.0022944332454929474,-0.0004156520013342026,-0.005676173547340405,-0.00962845509691335
6.0,0,3,2.199718324227131,2.199718324227131,cross,0.01367605281888329,0.016732058,0.013242573,0.0213574,0.008935783,0.23752664988274086,0.0030560047376266813,-0.0004334802728780413,0.0076813475239387845,-0.004740269760478368
6.0,0,4,2.113800401804411,2.113800401804411,cross,0.01616090528039488,0.023539959,0.013195556,0.02135699,0.027557094,0.23752664988274086,0.007379053241328867,-0.0029653496232465194,0.0051960852804943634,0.011396188369707735
7.0,0,0,0.8623633063082115,0.9485996369390327,self,-0.4102356849318794,-0.4514444,-0.42193508,-0.26236024,-0.17332624,0.8623633063082115,-0.04120870250403369,-0.011699396550054197,0.14787543994248425,0.23690944594204938
7.0,0,1,0.7355565937375856,0.7355565937375856,cross,0.04468472345539293,0.000849331,0.047662217,0.060072497,0.028314125,0.8623633063082115,-0.043835392482978464,0.002977493714607149,0.015387773078000933,-0.016370598662578673
7.0,0,2,2.078287139874509,2.078287139874509,cross,0.09521808930819238,-0.019780535,0.09430488,0.060071487,0.005116766,0.8623633063082115,-0.11499862455909456,-0.000913207318236478,-0.0351466023284694,-0.09010132345517481
7.0,0,3,2.6169289035799976,2.6169289035799976,cross,0.03670133858913366,-0.027666794,0.035735738,0.060071524,0.05112996,0.8623633063082115,-0.06436813272530023,-0.0009656010567564155,0.023370185643492303,0.014428620934544167
7.0,0,4,2.472374152395879,2.472374152395879,cross,0.06194136448235921,-0.028028827,0.055474963,0.06007171,-0.017450757,0.8623633063082115,-0.08997019164295605,-0.006466401443199432,-0.0018696539852183225,-0.0793921218070548
8.0,0,0,3.5084685362504913,3.859315389875541,self,-0.5713710069008744,-0.46684918,-0.61080647,-1.1175106,-1.0003266,3.5084685362504913,0.10452182882508398,-0.03943545824805139,-0.5461395502738082,-0.42895562655249475
8.0,0,1,1.700625394245709,1.700625394245709,cross,0.14362325984596916,0.08037997,0.15545747,0.14126961,-0.080459915,3.5084685362504913,-0.06324328947424598,0.01183420699477486,-0.002353650513884503,-0.22408317494749733
8.0,0,2,2.152334118642376,2.152334118642376,cross,0.0037817324862544975,0.031261057,0.006156087,0.14126936,-0.009619427,3.5084685362504913,0.027479324175351337,0.002374354435437397,0.13748762352608987,-0.013401159399813935
8.0,0,3,2.7275838897084705,2.7275838897084705,cross,0.12820752341918323,0.06522272,0.13349597,0.14127003,-0.030907374,3.5084685362504913,-0.06298480559758518,0.005288448141294977,0.01306250314541485,-0.1591148972945628
8.0,0,4,3.4634971604625306,3.4634971604625306,cross,-0.01973795206038318,0.08211338,-0.01569655,0.14126968,-0.04119725,3.5084685362504913,0.10185132981030307,0.004041402272265772,0.1610076358982738,-0.02145929946811833
9.0,0,0,2.937003873739769,3.230704261113746,self,-0.47766619568381047,-0.23638022,-0.51844865,-0.9648429,-0.736577,2.937003873739769,0.24128597622427678,-0.04078245515313411,-0.4871767198511627,-0.2589107787081268
9.0,0,1,2.675265394333973,2.675265394333973,cross,-0.03684772556586195,0.09476551,-0.030720267,0.09527823,-0.15046664,2.937003873739769,0.1316132322506421,0.006127458121012938,0.1321259588555806,-0.11361891025738786
9.0,0,2,0.6008157696968728,0.6008157696968728,cross,0.035090450990107935,0.051033318,0.037872642,0.09527765,-0.027156342,2.937003873739769,0.01594286705264719,0.0027821912885633293,0.06018720115432413,-0.06224679281106321
