market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,2,2.216783510508519,2.216783510508519,cross,0.11406942958233503,0.08545503,0.10793366,0.09738467,-0.07863441,1.6827185691448991,-0.028614399379469427,-0.006135766750551733,-0.016684760695673498,-0.1927038406789079
2.0,0,3,2.1646970019793126,2.1646970019793126,cross,0.06494054498788819,0.08589359,0.06444525,0.097384885,0.022652792,1.6827185691448991,0.02095304129007354,-0.0004952952515791392,0.03244433996561065,-0.04228775317487225
2.0,0,4,2.5118514187945093,2.5118514187945093,cross,0.054453279560155235,0.10298161,0.06545208,0.09738498,0.041917432,1.6827185691448991,0.04852833252614085,0.010998796934538521,0.042931702250891365,-0.01253584746057447
3.0,0,0,0.49696940182032323,0.5466663420023556,self,-0.1966075424998667,-0.11374417,-0.19871897,-0.12703596,-0.09148438,0.49696940182032323,0.08286337302621863,-0.0021114225536916498,0.0695715819447901,0.10512315975126288
3.0,0,1,3.2768712282115775,3.2768712282115775,cross,0.02711190286943441,0.03550351,0.026118482,0.046945162,0.010644909,0.49696940182032323,0.008391607516317314,-0.0009934213376951752,0.01983325924804682,-0.016466993874998146
3.0,0,2,2.867024368571266,2.867024368571266,cross,0.05609820169243262,0.011778169,0.061498728,0.04694451,0.019065298,0.49696940182032323,-0.044320032380849576,0.005400525957017684,-0.009153691500753618,-0.03703290355238364
3.0,0,3,3.0703137784344956,3.0703137784344956,cross,0.02189190852087625,0.04422289,0.019794624,0.046944458,0.0400565,0.49696940182032323,0.022330982809842744,-0.002097284222065291,0.025052549516738572,0.01816459206301085
3.0,0,4,1.9990586624746074,1.9990586624746074,cross,0.025906090126453434,0.027489884,0.022232931,0.046944387,0.019735534,0.49696940182032323,0.0015837936987294805,-0.0036731590191707957,0.021038297130645717,-0.006170556382356678
4.0,0,0,1.4002790808275871,1.540306988910346,self,-0.420716750170387,-0.66617846,-0.42476267,-0.4199499,-0.29187685,1.4002790808275871,-0.24546171471913936,-0.004045916055046339,0.0007668609873425769,0.1288398976580274
4.0,0,1,0.6556329645972161,0.6556329645972161,cross,0.14588160291115856,0.18907931,0.14225422,0.063374475,-0.003420605,1.4002790808275871,0.04319771155913257,-0.003627384452029231,-0.08250712826649761,-0.14930220800253666
4.0,0,2,0.714214565503617,0.714214565503617,cross,0.04607528294948071,0.09525167,0.049552638,0.06337448,-0.016172353,1.4002790808275871,0.04917638902040988,0.003477355134215654,0.017299199145760835,-0.06224763612774342
4.0,0,3,2.5124691183281636,2.5124691183281636,cross,0.06129945436425516,0.022589607,0.057679825,0.06337476,0.035448216,1.4002790808275871,-0.03870984719999143,-0.0036196298331768184,0.0020753034024684758,-0.025851238462403503
4.0,0,4,0.5351899664707518,0.5351899664707518,cross,0.05294750360234473,0.05018008,0.051052686,0.06337502,-0.025836907,1.4002790808275871,-0.002767422324259021,-0.0018948177753278991,0.010427514934699796,-0.07878441092951988
5.0,0,0,1.7251878425927867,1.8977066268520655,self,-0.48701327092443547,-0.5876453,-0.48123637,-0.49591672,-0.46559268,1.7251878425927867,-0.10063202135766902,0.005776902506695603,-0.008903453280581619,0.021420588562832688
5.0,0,1,2.8649038020277633,2.8649038020277633,cross,0.05571101539989606,0.09096709,0.06403219,0.09824593,-0.015478448,1.7251878425927867,0.035256073537863336,0.008321174148119531,0.04253491825202807,-0.07118946341087715
5.0,0,2,1.4246738893138673,1.4246738893138673,cross,0.1245522729114754,0.22057635,0.12288528,0.09824576,0.10456158,1.7251878425927867,0.09602407300908734,-0.0016669935540420816,-0.026306510622904997,-0.019990690703795652
5.0,0,3,2.158514382495869,2.158514382495869,cross,0.07208807161064423,0.20821315,0.06637389,0.09824572,0.0041416693,1.7251878425927867,0.136125078890607,-0.005714179482176673,0.02615764597444259,-0.06794640235589422
5.0,0,4,2.224958971754565,2.224958971754565,cross,0.04090041275983424,0.20370117,0.038701735,0.098244876,0.00075101136,1.7251878425927867,0.16280075553888707,-0.00219867732291789,0.05734446290964513,-0.04014940139520661
6.0,0,0,1.979046097389185,2.176950707128104,self,-0.6930410502457597,-0.69524777,-0.6683181,-0.58141106,-0.32687098,1.979046097389185,-0.0022067191100142436,0.024722957422731118,0.11162998657464762,0.3661700723671891
6.0,0,1,1.064709906494258,1.064709906494258,cross,0.06872331021417132,0.08724823,0.06424577,0.09710211,-0.04927556,1.979046097389185,0.018524918276181315,-0.004477542322764302,0.028378802853932475,-0.11799886865604868
6.0,0,2,3.2928607971951576,3.2928607971951576,cross,0.04412672652323414,0.1089472,0.04290237,0.09710197,0.015666224,1.979046097389185,0.06482047604005169,-0.0012243574710624344,0.05297524498383831,-0.028460502460791362
6.0,0,3,0.9694345354596265,0.9694345354596265,cross,0.09086117059208138,0.10515462,0.0860309,0.09710208,-0.033106618,1.979046097389185,0.014293448028791123,-0.004830270113718338,0.0062409126737000276,-0.12396778822160942
6.0,0,4,3.7620739620308936,3.7620739620308936,cross,0.043035783249912696,0.061466057,0.04378536,0.09710225,-0.02851551,1.979046097389185,0.018430273603620095,0.000749576460542245,0.05406646392864184,-0.0715512935109715
7.0,0,0,1.6385141125410114,1.8023655237951126,self,-0.4051630779535324,-0.39013663,-0.39785126,-0.46599823,-0.31334913,1.6385141125410114,0.015026448610499565,0.007311819437220757,-0.06083515441112214,0.09181395018406219
7.0,0,1,2.452002397504652,2.452002397504652,cross,0.08168091369217581,0.05476156,0.078879215,0.099218905,-0.05135748,1.6385141125410114,-0.026919354921042388,-0.0028016988689298084,0.017537991279900605,-0.1330383953208322
7.0,0,2,2.1608040382508378,2.1608040382508378,cross,0.04886780253593848,0.062463395,0.032472376,0.09921879,0.1728907,1.6385141125410114,0.01359559276158883,-0.016395426755594474,0.05035099067742898,0.12402289041335657
7.0,0,3,1.2742089453834264,1.2742089453834264,cross,0.05966621271476481,0.07142601,0.048148353,0.099219106,-0.013164357,1.6385141125410114,0.011759798907187244,-0.01151786006197665,0.03955289342298772,-0.07283056999698613
7.0,0,4,2.2878272622041416,2.2878272622041416,cross,0.05808220806776639,0.016840652,0.055025145,0.099218935,0.015299187,1.6385141125410114,-0.04124155643641111,-0.003057062656274999,0.04113672670663241,-0.0427830210259473
8.0,0,0,2.500938848955057,2.751032733850563,self,-0.6579839600811784,-0.58174574,-0.63943374,-0.7086562,-0.56442434,2.500938848955057,0.07623821632965255,0.01855021851165939,-0.05067223174468827,0.09355962412460495
8.0,0,1,3.638851051121208,3.638851051121208,cross,0.05534131687788237,0.35976505,0.050202835,0.14510176,-0.029197019,2.500938848955057,0.3044237359175278,-0.0051384815266536585,0.08976043897958527,-0.08453833547143211
8.0,0,2,3.468747777564851,3.468747777564851,cross,0.05844113404904284,0.30253336,0.05771504,0.14510259,-0.040233396,2.500938848955057,0.24409222428645216,-0.0007260943487731389,0.08666145627345168,-0.0986745300427524
8.0,0,3,2.386825548425536,2.386825548425536,cross,0.06345894781219089,0.29393017,0.053307123,0.14510225,-0.02109016,2.500938848955057,0.23047122510803617,-0.01015182432996356,0.08164329978359616,-0.0845491070048722
8.0,0,4,3.42295414159276,3.42295414159276,cross,0.03502173342337272,0.3431541,0.027789371,0.14510202,-0.020938262,2.500938848955057,0.3081323691404853,-0.007232362335225555,0.11008029065499642,-0.055959995766779395
9.0,0,0,0.58998234782552,0.648980582608072,self,-0.17936504382134022,-0.12764148,-0.18325268,-0.15477474,-0.07990269,0.58998234782552,0.05172355967999043,-0.003887633500093801,0.02459030348301472,0.09946235019207539
9.0,0,1,2.892030808179758,2.892030808179758,cross,0.013574756409912193,0.057429355,0.013680952,0.051525246,-0.0066027073,0.58998234782552,0.04385459822794906,0.0001061952599000094,0.037950489942045126,-0.020177463728873815
9.0,0,2,2.37545035296329,2.37545035296329,cross,0.05863099781922824,0.1365339,0.062488116,0.05152538,0.023753433,0.58998234782552,0.07790290327616209,0.0038571185047196685,-0.007105617356820172,-0.03487756526224143
9.0,0,3,0.9044015947871586,0.9044015947871586,cross,0.04652950553727771,0.06845615,0.048481397,0.05152561,0.024583692,0.58998234782552,0.021926645054095736,0.0019518917934832486,0.004996105893128863,-0.021945813806182393
9.0,0,4,3.1671304697604086,3.1671304697604086,cross,0.018428181752687407,0.09784518,0.018835127,0.051526155,-0.0057651885,0.58998234782552,0.0794170000700894,0.0004069456009808056,0.03309797357010274,-0.024193370238071395
10.0,0,0,0.8914402115260618,0.980584232678668,self,-0.47321539299681137,-0.42005765,-0.4917729,-0.25280043,-0.19604832,0.8914402115260618,0.05315773861601303,-0.018557497094131015,0.2204149581690068,0.27716707365705917
10.0,0,1,1.113675376173819,1.113675376173819,cross,0.07384561970040383,9.816014e-05,0.075115785,0.05745337,0.032681547,0.8914402115260618,-0.07374745955978003,0.0012701653023046017,-0.016392248115988398,-0.041164072595091486
10.0,0,2,1.899717603654655,1.899717603654655,cross,0.053271620146954836,-0.034419302,0.049333073,0.057453167,-0.01624966,0.8914402115260618,-0.0876909220442422,-0.003938546948159517,0.0041815465464941845,-0.06952128054949122
10.0,0,3,2.73323704614253,2.73323704614253,cross,0.06078437554181114,-0.07223483,0.05808429,0.057453815,0.026917608,0.8914402115260618,-0.13301920729220407,-0.002700085067157895,-0.0033305606478501865,-0.033866767086987645
10.0,0,4,1.0770277400177721,1.0770277400177721,cross,0.032943362513812434,0.012042351,0.03249118,0.057453413,0.028240895,0.8914402115260618,-0.02090101144674624,-0.00045218146804178877,0.024510050048796285,-0.004702467615040194
11.0,0,0,0.10832573321450134,0.11915830653595148,self,-0.05102342716577059,-0.031059712,-0.051965628,-0.028945807,-0.016964074,0.10832573321450134,0.019963714994216022,-0.00094220065352911,0.02207761979820734,0.03405935294153696
11.0,0,1,3.3606176028858057,3.3606176028858057,cross,0.003165084018863924,-0.0031488964,0.0032804667,0.009091827,-0.0011803904,0.10832573321450134,-0.006313980405710825,0.000115382636405341,0.005926743068240396,-0.004345474380560406
11.0,0,2,3.66273168979378,3.66273168979378,cross,0.002371315220050762,-0.0029081579,0.0020671613,0.009091496,0.0045836326,0.10832573321450134,-0.005279473103262732,-0.00030415396174068247,0.006720180316216995,0.0022123173534346124
11.0,0,3,0.15252469587226525,0.15252469587226525,cross,0.018017512407308995,0.0025978535,0.01690067,0.009092107,0.0037984552,0.10832573321450134,-0.015419658865934788,-0.0011168426239551894,-0.008925404992109715,-0.014219057174554645
11.0,0,4,1.4495678526078817,1.4495678526078817,cross,0.010269349573451478,0.0043774834,0.010010073,0.00909225,-0.00022582508,0.10832573321450134,-0.005891866183179814,-0.0002592766120018547,-0.0011770996658982819,-0.010495174648628022
12.0,0,0,1.2146439963084972,1.336108395939347,self,-0.46000548068833763,-0.47965014,-0.4795712,-0.3508518,-0.20545483,1.2146439963084972,-0.019644659120317154,-0.01956571276831215,0.109153676670317,0.25455065433335716
12.0,0,1,3.35246507863308,3.35246507863308,cross,0.03944472202743212,0.075847484,0.03395855,0.070035055,0.015409159,1.2146439963084972,0.03640276214395841,-0.005486171484839118,0.03059033325229963,-0.024035563484679855
12.0,0,2,1.6650577127710373,1.6650577127710373,cross,0.0791262206964666,0.098142214,0.086872324,0.0700353,0.04181353,1.2146439963084972,0.019015993422967753,0.007746103651029429,-0.009090919547575155,-0.03731269066860024
12.0,0,3,1.0269718867746018,1.0269718867746018,cross,0.05207207575400863,0.07727955,0.053329065,0.07003598,0.033189505,1.2146439963084972,0.025207477063336037,0.0012569896880766374,0.01796390339771714,-0.018882570415339806
12.0,0,4,0.8136578031413717,0.8136578031413717,cross,0.047820926338654604,0.028252881,0.049015004,0.07003559,0.034497827,1.2146439963084972,-0.019568045318347063,0.0011940778491677378,0.022214665382880125,-0.013323099047165957
13.0,0,0,0.7650757160764492,0.8415832876840942,self,-0.3780181243939012,-0.3565364,-0.38841888,-0.2119883,-0.14719424,0.7650757160764492,0.021481735996684403,-0.010400758691349654,0.16602982430883345,0.23082388787694869
13.0,0,1,3.1088069223886126,3.1088069223886126,cross,0.017421163235672804,0.042020485,0.020286417,0.054804735,-0.01008243,0.7650757160764492,0.024599321569434313,0.002865253399244455,0.03738357165001979,-0.027503593441912028
13.0,0,2,3.0069875225450486,3.0069875225450486,cross,0.02903973422605912,0.053500313,0.024859939,0.054805353,0.012411908,0.7650757160764492,0.02446057908575614,-0.004179795455526512,0.02576561905782302,-0.016627825979482334
13.0,0,3,1.1574137030237934,1.1574137030237934,cross,0.06574584937958158,0.08636984,0.063008495,0.054805648,0.0403858,0.7650757160764492,0.020623992911296712,-0.002737354704422129,-0.010940201797765864,-0.025360048034471644
13.0,0,4,0.04971187373450592,0.04971187373450592,cross,0.10059981499411538,0.035820846,0.10144585,0.05480512,0.022649415,0.7650757160764492,-0.06477896947957948,0.0008460387160591776,-0.045794696403522045,-0.077950400156755
14.0,0,0,0.685636122614552,0.7541997348760072,self,-0.29175547540058455,-0.25046533,-0.27989382,-0.19026054,-0.14492418,0.685636122614552,0.04129014193882308,0.011861659883159015,0.10149493098129592,0.14683129668106398
14.0,0,1,0.9998730396341262,0.9998730396341262,cross,0.09084390630249509,0.038338646,0.0847945,0.04902742,0.0068543637,0.685636122614552,-0.052505260009808624,-0.006049407322449768,-0.04181648572210797,-0.08398954258535632
14.0,0,2,0.8264517558093059,0.8264517558093059,cross,0.02588042167276197,0.029699441,0.02799334,0.0490267,0.013967691,0.685636122614552,0.0038190193727607215,0.002112918372451731,0.023146279926597544,-0.011912730683386854
14.0,0,3,1.0663637446848329,1.0663637446848329,cross,0.09623779270979053,0.028166693,0.099142954,0.04902721,0.02523855,0.685636122614552,-0.06807110000582821,0.00290516104368084,-0.04721058447095043,-0.0709992433729995
14.0,0,4,2.929299744594162,2.929299744594162,cross,0.02879982609395237,0.02652726,0.024600962,0.049026705,0.02037528,0.685636122614552,-0.002272566595117761,-0.004198863917033387,0.02022687923069744,-0.008424546384255601
15.0,0,0,0.7052984529772339,0.7758282982749574,self,-0.3303546538564897,-0.30553117,-0.3361093,-0.18918142,-0.14049974,0.7052984529772339,0.024823479912016444,-0.005754656532075353,0.14117323662969833,0.1898549130174852
15.0,0,1,3.8603003359774024,3.8603003359774024,cross,0.008722322624203655,0.01658392,0.0028877656,0.057080284,-0.033525642,0.7052984529772339,0.00786159690094283,-0.005834556980085465,0.04835796113682082,-0.04224796463179299
15.0,0,2,2.0785426650832997,2.0785426650832997,cross,0.13570837610639508,0.027839437,0.13750246,0.057080157,0.017197965,0.7052984529772339,-0.10786893897928174,0.0017940855654341448,-0.07862821900524075,-0.11851041139341767
15.0,0,3,3.577962977821043,3.577962977821043,cross,0.017700864588020074,0.014628721,0.014157146,0.057081316,-0.00011971131,0.7052984529772339,-0.0030721431869246835,-0.003543718372581231,0.039380451078417075,-0.01782057589681836
15.0,0,4,1.7228515640360627,1.7228515640360627,cross,0.06886441891124781,0.03260833,0.07221499,0.05708156,0.01176348,0.7052984529772339,-0.03625608866146143,0.0033505719430154957,-0.011782857375650962,-0.05710093935063418
16.0,0,0,0.3305298966012904,0.3635828862614195,self,-0.09331945370019414,-0.05514632,-0.09548006,-0.08800249,-0.05454644,0.3305298966012904,0.03817313204587437,-0.002160608367314562,0.005316965683111921,0.038773015542635694
16.0,0,1,3.743198282730852,3.743198282730852,cross,0.004825278460992041,0.0017857647,0.00413137,0.027827086,-0.011319443,0.3305298966012904,-0.003039513757464948,-0.000693908236933413,0.02300180746613675,-0.01614472111315793
16.0,0,2,1.458557465444013,1.458557465444013,cross,0.02082297062044377,0.01642795,0.019665023,0.027827092,0.02445766,0.3305298966012904,-0.004395021549513288,-0.0011579473084711508,0.0070041208946204705,0.003634688951919131
16.0,0,3,0.8416215685619521,0.8416215685619521,cross,0.035671654509705546,0.010795465,0.036240645,0.027827065,0.005981812,0.3305298966012904,-0.024876189770502093,0.0005689902432737329,-0.007844589071673395,-0.029689842721772434
16.0,0,4,3.1754321883734775,3.1754321883734775,cross,0.00840066535615928,0.001754942,0.008049702,0.027826922,0.009889137,0.3305298966012904,-0.006645723355315696,-0.00035096308434016607,0.01942625665819638,0.001488471643686224
17.0,0,0,2.0522046503178086,2.25742511534959,self,-0.5098674939474449,-0.6492087,-0.51690245,-0.60724485,-0.35382706,2.0522046503178086,-0.13934123055130387,-0.007034952799381267,-0.09737735525757218,0.1560404346784935
17.0,0,1,1.4948551694781171,1.4948551694781171,cross,0.0331240811565409,0.090058334,0.028193634,0.0953352,-0.0053819986,2.0522046503178086,0.056934253015231105,-0.004930447153140095,0.06221111927242181,-0.03850607976256707
17.0,0,2,1.8786629974695037,1.8786629974695037,cross,0.1492220734405013,0.20800874,0.15567787,0.09533496,0.09968103,2.0522046503178086,0.058786662931492706,0.0064557964754609065,-0.05388711143011771,-0.049541046206900696
17.0,0,3,1.0465616725372202,1.0465616725372202,cross,0.10515765762263608,0.14617337,0.0964445,0.09533508,0.016729925,2.0522046503178086,0.04101571524208712,-0.00871315514975858,-0.009822576402962926,-0.08842773279482198
17.0,0,4,3.750139334091149,3.750139334091149,cross,-0.008664867932565769,0.052943327,-0.009875571,0.095335044,-0.039404374,2.0522046503178086,0.061608194465406496,-0.0012107034226578866,0.10399991189933594,-0.03073950568341438
18.0,0,0,3.3801944773305816,3.71821392506364,self,-0.034465316136566185,-0.13602966,-0.03552635,-1.0516776,-0.8956221,3.3801944773305816,-0.10156434456518552,-0.0010610340040054095,-1.017212268511566,-0.8611567584674682
18.0,0,1,0.1485920445708091,0.1485920445708091,cross,0.01966248762767224,0.03365321,0.022536164,0.077241115,-0.2141471,3.3801944773305816,0.01399072322089763,0.0028736765219697508,0.057578627644372896,-0.23380959344069868
18.0,0,2,2.9053870156090693,2.9053870156090693,cross,-0.09574130148544308,-0.10922678,-0.089715675,0.07724113,-0.16267169,3.3801944773305816,-0.013485476664161722,0.006025626965904196,0.1729824316586494,-0.06693038373336796
18.0,0,3,0.38345771579261045,0.38345771579261045,cross,0.00024871011665944124,0.048808828,-0.004121767,0.07724141,-0.067948274,3.3801944773305816,0.04856011787959453,-0.0043704770079899214,0.07699270317860957,-0.06819698443106298
18.0,0,4,0.6083259839688671,0.6083259839688671,cross,0.0035349792104906737,0.034401838,-2.4915667e-05,0.077241585,-0.042502753,3.3801944773305816,0.030866858525877505,-0.0035598948778723933,0.07370660544813207,-0.04603773264705607
19.0,0,0,0.7205283948972796,0.7925812343870077,self,-0.41543984872832,-0.3689498,-0.42152336,-0.20142773,-0.1287369,0.7205283948972796,0.04649004799856843,-0.006083513669827567,0.21401212079062165,0.2867029504252881
19.0,0,1,1.4605844004367206,1.4605844004367206,cross,0.11254767484023577,0.032507848,0.1227795,0.049904928,0.014848638,0.7205283948972796,-0.0800398268456698,0.010231828624463021,-0.06264274722888476,-0.09769903651430613
19.0,0,2,2.658249259873505,2.658249259873505,cross,0.01870605799402229,-0.027217448,0.015747564,0.049905766,0.039115533,0.7205283948972796,-0.04592350575174324,-0.0029584940805577435,0.031199707807645877,0.020409475238666614
19.0,0,3,0.554462059409603,0.554462059409603,cross,0.0530075623592259,0.024089318,0.05343671,0.049905114,-0.010953859,0.7205283948972796,-0.02891824459041372,0.00042914907132372143,-0.003102448483359964,-0.06396142178530709
19.0,0,4,1.590926921938781,1.590926921938781,cross,0.07281288492671303,0.004122642,0.075524725,0.049904753,0.016906776,0.7205283948972796,-0.0686902430578237,0.002711840093218759,-0.02290813240400605,-0.05590610939256005
20.0,0,0,3.523829397549941,3.8762123373049353,self,-0.25014385586130783,0.18434551,-0.20841737,-1.0724384,-0.7858933,3.523829397549941,0.43448936944353744,0.041726484945894926,-0.8222945033992513,-0.5357494651759847
20.0,0,1,3.158053569830879,3.158053569830879,cross,-0.054841874278435315,0.021887826,-0.06921743,0.10474894,-0.11918004,3.523829397549941,0.07672970008040389,-0.014375554286590014,0.1595908162363859,-0.06433816429292241
20.0,0,2,1.633153577010623,1.633153577010623,cross,0.002460217167202286,0.12420852,-0.0023661642,0.10474854,-0.11257265,3.523829397549941,0.1217483002054059,-0.004826381400737814,0.10228832245939608,-0.11503286479837065
20.0,0,3,0.13972282274684744,0.13972282274684744,cross,0.019156121650876365,0.05742382,0.018997336,0.10474873,-0.14132224,3.523829397549941,0.03826769720560137,-0.0001587858443873741,0.08559261169081751,-0.1604783618842977
20.0,0,4,2.4147926747909194,2.4147926747909194,cross,-0.026142675779433293,0.1416266,-0.03429915,0.10474898,-0.16116586,3.523829397549941,0.16776927223023896,-0.008156474329857784,0.13089165499028688,-0.13502318749609465
21.0,0,0,2.1190086826577326,2.330909550923506,self,-0.7242768839359591,-0.6641085,-0.7018181,-0.6116998,-0.3205561,2.1190086826577326,0.060168369150192524,0.02245877537730434,0.11257706437113979,0.4037207797527621
21.0,0,1,1.4726690141369847,1.4726690141369847,cross,0.04706738025742431,0.044308946,0.049692024,0.11426859,-0.07966298,2.1190086826577326,-0.0027584347208108456,0.0026246432880793064,0.06720121323269944,-0.1267303589065637
21.0,0,2,1.5759067195982155,1.5759067195982155,cross,0.14548526530311015,0.06946992,0.13558482,0.11426921,-0.07689562,2.1190086826577326,-0.07601534401223567,-0.009900448966478376,-0.031216053414796857,-0.22238088225171473
21.0,0,3,3.9114760483589266,3.9114760483589266,cross,0.0009345986946729795,-0.07478208,0.004479785,0.11426946,0.014149147,2.1190086826577326,-0.0757166796430258,0.0035451862894686085,0.11333485906280001,0.013214548391172492
21.0,0,4,2.258278374726428,2.258278374726428,cross,0.015582918299048098,0.046246648,0.0059577576,0.114269346,-0.0016096936,2.1190086826577326,0.030663729535729732,-0.009625160710572156,0.09868642769971595,-0.017192611929646585
22.0,0,0,3.027711947969279,3.3304831427662074,self,-0.33060175323155794,-0.29379725,-0.3128344,-0.9297146,-0.64468694,3.027711947969279,0.03680449866918001,0.01776734137204561,-0.5991128668818149,-0.3140851841005954
22.0,0,1,1.1443833458931856,1.1443833458931856,cross,0.007446381161510727,0.115960486,0.0032347343,0.08881636,-0.10725771,3.027711947969279,0.10851410507172368,-0.004211646868437311,0.08136997847765706,-0.1147040900686381
22.0,0,2,3.2510063394615463,3.2510063394615463,cross,-0.044509360031149664,0.082773454,-0.03476671,0.08881578,-0.099949315,3.027711947969279,0.12728281451847342,0.009742648736498633,0.1333251385250309,-0.05543995515916558
22.0,0,3,0.5602899064682205,0.5602899064682205,cross,0.05329512942020732,0.16073555,0.060998715,0.088816665,0.027572604,3.027711947969279,0.10744041812236471,0.007703586040093129,0.03552153569276494,-0.025722525523947055
22.0,0,4,0.18054583267598012,0.18054583267598012,cross,0.014113127548255694,0.07974432,0.0090931505,0.08881697,0.12798476,3.027711947969279,0.06563118908926033,-0.005019977051772845,0.07470384303852104,0.11387163464351677
23.0,0,0,1.5996675889051741,1.7596343477956917,self,-0.6277577904401013,-0.5081541,-0.58637667,-0.4510097,-0.31522998,1.5996675889051741,0.11960369622089351,0.04138112341739619,0.1767480996785351,0.3125278083024212
23.0,0,1,3.3849383280666765,3.3849383280666765,cross,0.03042815238402699,0.043423343,0.028232489,0.10129633,-0.055442523,1.5996675889051741,0.012995191065804018,-0.0021956636028132304,0.0708681756241479,-0.08587067559526776
23.0,0,2,3.7578633055009507,3.7578633055009507,cross,0.044952377872826695,0.036465116,0.040867213,0.1012957,0.08821942,1.5996675889051741,-0.008487262027623295,-0.004085164713027119,0.05634332428657806,0.043267041248915554
23.0,0,3,0.46011581877282204,0.46011581877282204,cross,0.06698090544943149,0.025302881,0.064587854,0.10129608,-0.016385868,1.5996675889051741,-0.04167802407447631,-0.002393051600497312,0.03431517668958371,-0.08336677364115054
23.0,0,4,2.4608245215942617,2.4608245215942617,cross,0.10310590041993131,0.034589473,0.09478628,0.101296574,0.045801464,1.5996675889051741,-0.0685164272618102,-0.008319621516446968,-0.0018093265425967175,-0.057304435951690574
24.0,0,0,0.28963865136849876,0.31860251650534865,self,-0.12831542535837673,-0.09527481,-0.13674496,-0.073611416,-0.04401875,0.28963865136849876,0.03304061188515209,-0.00842953578416325,0.054704009435734974,0.08429667621072315
24.0,0,1,3.8632990014723507,3.8632990014723507,cross,0.008605498861135782,0.011286362,0.00966809,0.027962267,-0.0053216545,0.28963865136849876,0.002680863213179766,0.0010625915195924627,0.019356768537698445,-0.01392715335226232
24.0,0,2,2.0272749128139727,2.0272749128139727,cross,0.036977318910671,0.023983514,0.035077963,0.027961709,0.02089723,0.28963865136849876,-0.012993804974270586,-0.0018993558862931761,-0.00901561030538154,-0.01608008877725673
24.0,0,3,1.5111527183064726,1.5111527183064726,cross,0.030262210150348356,0.010212171,0.030782826,0.027962046,0.015172162,0.28963865136849876,-0.0200500392588846,0.0005206160944827287,-0.0023001644062868865,-0.015090048057126215
24.0,0,4,2.7110727086719866,2.7110727086719866,cross,0.036103875349578235,0.008391565,0.03260632,0.027961787,0.004842337,0.28963865136849876,-0.027712310637649867,-0.0034975567565530274,-0.008142088513192508,-0.031261538128671024
