,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
317,0.2991368315124694,0.2993057,0.3020506,0.2738914,0.29913688,0.1503840533809532
318,0.07473608872011056,0.074630916,0.070944905,0.08569869,0.07473606,0.1503840533809532
319,0.14010672481009978,0.14015485,0.1436069,0.13647702,0.14010666,0.1503840533809532
320,0.18670547833777737,0.18694125,0.19407424,0.21029581,0.18670551,0.1503840533809532
321,0.22398052438780414,0.22384943,0.2312622,0.20153008,0.2239805,0.1503840533809532
322,0.05446474277244916,0.0543404,0.05403644,0.060983833,0.054464757,0.1503840533809532
323,0.15464306163578515,0.15470387,0.15069038,0.103567876,0.15464301,0.1503840533809532
324,0.23651254014317527,0.23650707,0.22810005,0.22281598,0.23651254,0.1503840533809532
325,0.15760517270924657,0.15729369,0.16192187,0.0800026,0.15760523,0.1503840533809532
326,0.19567533975452014,0.19576147,0.1937449,0.19620249,0.19567528,0.1503840533809532
327,0.24703958408412027,0.24703197,0.2494307,0.23473357,0.24703969,0.1503840533809532
328,0.13342862111782516,0.13335408,0.1274314,0.1834895,0.13342856,0.1503840533809532
329,0.1038941979504247,0.10378674,0.103350654,0.09592112,0.10389419,0.1503840533809532
330,0.17873436021550843,0.17880435,0.17708029,0.18536344,0.17873439,0.1503840533809532
331,0.18058173929428276,0.18067923,0.17676173,0.102991834,0.18058166,0.1503840533809532
332,0.09182712161784114,0.0917006,0.09787743,0.06751028,0.09182713,0.1503840533809532
333,0.11273370576798779,0.11251576,0.10296891,0.16589674,0.11273367,0.1503840533809532
334,0.20393043807255826,0.20400223,0.20822519,0.22470783,0.20393042,0.1503840533809532
335,0.06931590386272382,0.06932985,0.06602927,0.10317588,0.069315925,0.1503840533809532
336,0.08825541870365416,0.088132694,0.08719035,0.07628967,0.08825536,0.1503840533809532
337,0.21833845886429626,0.2183192,0.21996215,0.21001174,0.21833852,0.1503840533809532
338,0.21250730160186404,0.21264397,0.20775524,0.23816063,0.2125072,0.1503840533809532
339,0.1358617945593953,0.13571428,0.1385406,0.101644106,0.13586178,0.1503840533809532
340,0.127279622734655,0.12748544,0.12687382,0.14730397,0.12727964,0.1503840533809532
341,0.22876304268955427,0.22855373,0.22829749,0.23467986,0.22876297,0.1503840533809532
342,0.14136900153682974,0.14136699,0.13667141,0.099712744,0.14136901,0.1503840533809532
343,0.06697885607032115,0.06706553,0.06691355,0.07407887,0.06697883,0.1503840533809532
344,0.1513915115112697,0.151325,0.14691705,0.18329613,0.15139148,0.1503840533809532
345,0.16609186799603307,0.16611739,0.16848081,0.22137463,0.16609192,0.1503840533809532
346,0.06349984386924752,0.06395973,0.060188524,0.096679404,0.06349986,0.1503840533809532
347,0.10685326016612512,0.10643102,0.10404403,0.08940992,0.10685329,0.1503840533809532
348,0.25601737620798715,0.25610498,0.24855287,0.23343077,0.25601733,0.1503840533809532
349,0.23297626678842645,0.23288913,0.24274325,0.14512248,0.23297624,0.1503840533809532
350,0.24270624438877195,0.24265625,0.24934594,0.16573037,0.24270627,0.1503840533809532
351,0.10911084756835815,0.10912886,0.10703696,0.09985906,0.10911078,0.1503840533809532
352,0.12624727734565147,0.12611872,0.12367451,0.20119306,0.12624733,0.1503840533809532
353,0.2717976448035212,0.27162683,0.27427754,0.223884,0.27179754,0.1503840533809532
354,0.04003388687708587,0.04026375,0.040632028,0.06238502,0.04003388,0.1503840533809532
355,0.24525847682062646,0.24531041,0.24738818,0.25120622,0.24525855,0.1503840533809532
356,0.09368553650127098,0.093425795,0.09815125,0.090088464,0.09368549,0.1503840533809532
357,0.12391776705892536,0.12420179,0.120643616,0.11242932,0.1239178,0.1503840533809532
358,0.1194024008515463,0.11946906,0.1156417,0.13477162,0.11940235,0.1503840533809532
359,0.09965259877904567,0.09948852,0.10440144,0.09588741,0.099652596,0.1503840533809532
360,0.1257822718252606,0.12582232,0.1244948,0.16543083,0.12578233,0.1503840533809532
361,0.36471783291149323,0.36463892,0.36384222,0.29629028,0.3647178,0.1503840533809532
362,0.06721016712466124,0.06830409,0.07068086,0.092831254,0.0672102,0.1503840533809532
363,0.08688691870584525,0.085631065,0.08941117,0.07437978,0.08688688,0.1503840533809532
364,0.11948586063827459,0.1196955,0.11747358,0.13851178,0.11948587,0.1503840533809532
365,0.09473629311541795,0.09494159,0.0946228,0.11673919,0.09473633,0.1503840533809532
366,0.16345620479707645,0.16357495,0.1640018,0.18134986,0.16345616,0.1503840533809532
367,0.20720705652735688,0.20714612,0.20682763,0.17544422,0.20720714,0.1503840533809532
368,0.1263759794343461,0.1264585,0.12542468,0.08206662,0.12637591,0.1503840533809532
369,0.1871204696426564,0.18677072,0.18900667,0.2038365,0.18712044,0.1503840533809532
370,0.16267083870289342,0.16189359,0.1650912,0.1437362,0.16267091,0.1503840533809532
371,0.07662974000896602,0.076538116,0.076617226,0.084554,0.0766297,0.1503840533809532
372,0.27243010535726514,0.2723289,0.27585614,0.2518883,0.27243018,0.1503840533809532
373,0.10895250461609726,0.109943196,0.107546225,0.18020312,0.10895247,0.1503840533809532
374,0.09387674743282814,0.093734175,0.09124649,0.09148005,0.09387675,0.1503840533809532
375,0.200397787429973,0.20036454,0.19695511,0.25101346,0.20039782,0.1503840533809532
376,0.1309676504378775,0.13098648,0.13158515,0.058129102,0.1309676,0.1503840533809532
377,0.16805543389011635,0.16801222,0.16643539,0.1884947,0.1680555,0.1503840533809532
378,0.08301337481170433,0.08308944,0.084540084,0.059101406,0.08301334,0.1503840533809532
379,0.20630281406779682,0.20631208,0.20599319,0.21077584,0.20630279,0.1503840533809532
380,0.23059482914523505,0.23053075,0.23891015,0.13220727,0.2305949,0.1503840533809532
381,0.11519695332070105,0.11501578,0.11714162,0.17579184,0.11519693,0.1503840533809532
382,0.22478311141050444,0.22482291,0.21025518,0.21524747,0.22478318,0.1503840533809532
383,0.09215905874869396,0.09231205,0.094883345,0.11088241,0.09215903,0.1503840533809532
384,0.08731252367832511,0.087440416,0.08766869,0.09188758,0.087312534,0.1503840533809532
385,0.2669817783782824,0.2674038,0.2654187,0.24947867,0.2669819,0.1503840533809532
386,0.07641875411693923,0.07645795,0.072244324,0.11355679,0.07641875,0.1503840533809532
387,0.16680142736896014,0.16687046,0.16354379,0.14777793,0.16680153,0.1503840533809532
388,0.07344586866585981,0.0735807,0.07101206,0.101067014,0.07344585,0.1503840533809532
389,0.0738871916316384,0.073283724,0.07316894,0.095238164,0.0738872,0.1503840533809532
390,0.17804820153257703,0.17820014,0.17645237,0.1481807,0.1780483,0.1503840533809532
391,0.06625600058222315,0.06606472,0.06434188,0.07761053,0.06625596,0.1503840533809532
392,0.19159003172070957,0.1917008,0.18595202,0.26282135,0.19159007,0.1503840533809532
393,0.14091162802661458,0.14075528,0.14285444,0.11289186,0.14091155,0.1503840533809532
394,0.07081368938536911,0.070892036,0.0701568,0.09991349,0.07081369,0.1503840533809532
395,0.08515272567806292,0.086230114,0.08647967,0.12103537,0.085152775,0.1503840533809532
396,0.10766981527107425,0.10669443,0.10578966,0.17620379,0.10766976,0.1503840533809532
397,0.23263765188405192,0.23273642,0.23498096,0.19700338,0.23263775,0.1503840533809532
398,0.1476001009759177,0.14724799,0.14817704,0.1411092,0.14760002,0.1503840533809532
399,0.16195962929894378,0.16221686,0.16111676,0.11527308,0.16195962,0.1503840533809532
