market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,0,0.0752800785319434,0.08280808638513776,self,-0.03222153641074993,-0.024786737,-0.03441163,-0.01952036,-0.00898164,0.0752800785319434,0.007434799594582098,-0.0021900951138129066,0.012701177296937483,0.023239895960093515
2.0,0,1,1.7077525488241667,1.7077525488241667,cross,0.00888606496378857,0.004470948,0.009114093,0.008563279,9.041351e-05,0.0752800785319434,-0.004415116833896221,0.0002280281834296568,-0.0003227857895203249,-0.008795651455201054
2.0,0,2,3.535697313565655,3.535697313565655,cross,0.0038753518680758477,0.001352148,0.0034133925,0.008563258,0.0007820533,0.0752800785319434,-0.00252320385395509,-0.0004619594043768645,0.004687905885773181,-0.0030932985907137097
2.0,0,3,2.8975101648468633,2.8975101648468633,cross,0.004841196176680012,0.0070877126,0.0042790994,0.0085626645,0.0016575578,0.0752800785319434,0.0022465164651253988,-0.0005620967718681525,0.003721468324688988,-0.003183638386512382
2.0,0,4,3.052536253225573,3.052536253225573,cross,0.005320902283786631,0.006655679,0.0052867644,0.008562519,0.0013423217,0.0752800785319434,0.0013347768005739684,-3.4137930272913446e-05,0.0032416169312607284,-0.00397858053773532
3.0,0,0,1.0576245465285083,1.1633870011813592,self,-0.5478427389083252,-0.46180964,-0.5863564,-0.3098727,-0.21619147,1.0576245465285083,0.08603310374597173,-0.0385136625351562,0.2379700520453797,0.3316512682853089
3.0,0,1,3.811521232586376,3.811521232586376,cross,0.004691985063313942,0.0383382,-0.002699981,0.08030553,-0.0282194,1.0576245465285083,0.03364621419453671,-0.00739196604123662,0.07561354655766536,-0.032911385037064055
3.0,0,2,0.2766577256451139,0.2766577256451139,cross,0.06478105473296288,0.041078556,0.060264155,0.080305494,0.016890256,1.0576245465285083,-0.02370249840395096,-0.004516899464293747,0.015524439635113449,-0.04789079899863842
3.0,0,3,2.9628120588202713,2.9628120588202713,cross,0.03341005415441093,0.096864,0.025775919,0.08030457,-0.030465214,1.0576245465285083,0.06345394580839578,-0.007634135417357059,0.046894516341671376,-0.0638752677363306
3.0,0,4,3.221125743636904,3.221125743636904,cross,0.05524492065116094,0.018016621,0.059999876,0.08030487,0.008768432,1.0576245465285083,-0.037228299180709586,0.004754955073154703,0.025059947868145242,-0.04647648880883382
4.0,0,0,1.98137170714107,2.179508877855177,self,-0.8359099234444684,-0.5564918,-0.8256153,-0.60202837,-0.55286795,1.98137170714107,0.2794181312424725,0.010294636617380948,0.2338815535409039,0.2830419744355267
4.0,0,1,2.9372930824102275,2.9372930824102275,cross,0.02880354497342379,0.047189552,0.019187227,0.119345725,-0.079568766,1.98137170714107,0.01838600736350744,-0.00961631808190615,0.09054217960924833,-0.10837231103091509
4.0,0,2,2.036718777814408,2.036718777814408,cross,0.08801591540736421,0.1059592,0.0856717,0.119344845,0.051894642,1.98137170714107,0.017943283961589493,-0.0023442148701594695,0.03132893000679747,-0.036121272994701706
4.0,0,3,1.6039747988235464,1.6039747988235464,cross,0.07685047291840351,0.08095669,0.075177014,0.119345374,-0.088302955,1.98137170714107,0.004106217095005152,-0.001673459044349554,0.042494901486980555,-0.16515342794979848
4.0,0,4,3.2773437099627545,3.2773437099627545,cross,0.0221831664408666,0.119067624,0.020639222,0.119344786,0.06754988,1.98137170714107,0.09688445777044474,-0.0015439443255883568,0.09716161936865031,0.045366710427858226
5.0,0,0,3.7020827542815375,4.0722910297096915,self,-0.14520140632343675,-0.18695682,-0.10407915,-1.2280141,-0.8470873,3.7020827542815375,-0.04175541654872511,0.04112225665998842,-1.082812705195423,-0.7018859173421821
5.0,0,1,0.030683334336135015,0.030683334336135015,cross,0.039121205446536814,-0.067457736,0.03240408,0.071846895,-0.26066914,3.7020827542815375,-0.10657894098501948,-0.0067171254132345065,0.03272568947333547,-0.29979034745436456
5.0,0,2,1.2357395143015721,1.2357395143015721,cross,-0.014730380088527133,-0.102144755,-0.025239827,0.071846835,-0.08599517,3.7020827542815375,-0.08741437533454187,-0.010509447022836278,0.08657721540375464,-0.07126478740529306
5.0,0,3,0.016919863531970947,0.016919863531970947,cross,-0.008161559388191771,-0.041637346,-0.008526468,0.07184715,-0.2669177,3.7020827542815375,-0.03347578676029914,-0.0003649083299922234,0.08000870762780435,-0.2587561461476969
5.0,0,4,0.009816993077540914,0.009816993077540914,cross,0.023963707303980272,-0.08786877,0.024891917,0.07184678,-0.16195413,3.7020827542815375,-0.1118324797510895,0.0009282093584743328,0.04788307585718306,-0.18591784200666278
6.0,0,0,3.4165773147906036,3.758235046269664,self,-0.31621823934326887,-0.9332208,-0.2655991,-1.1228908,-0.7193677,3.4165773147906036,-0.6170025643943715,0.05061913756142378,-0.8066725906967092,-0.4031494435905385
6.0,0,1,0.10320511160626511,0.10320511160626511,cross,0.019031609012702757,-0.0030156078,0.015769806,0.08450912,-0.094852366,3.4165773147906036,-0.022047216840977126,-0.003261803253511244,0.06547751037873858,-0.11388397456608182
6.0,0,2,0.18568214444928532,0.18568214444928532,cross,0.04370385303956374,-0.004210723,0.044755973,0.08450931,-0.026943786,3.4165773147906036,-0.047914576137931195,0.001052119882284555,0.04080546006697312,-0.07064763910931453
6.0,0,3,2.6685532712128213,2.6685532712128213,cross,-0.06263613114082849,-0.047476184,-0.06162059,0.08450856,-0.25503778,3.4165773147906036,0.015159947517753,0.0010155417951348972,0.14714469173872508,-0.19240165343558752
6.0,0,4,1.1706398745924855,1.1706398745924855,cross,0.03789443323200742,0.017156767,0.031360693,0.08450881,-0.057542328,3.4165773147906036,-0.0207376665044407,-0.006533739956078921,0.046614373235048856,-0.09543676102345983
7.0,0,0,2.654668122044728,2.920134934249201,self,-0.535132367655487,-0.19166936,-0.5731754,-0.8454833,-0.70003945,2.654668122044728,0.3434630078522872,-0.03804300303771979,-0.31035093541458136,-0.16490707869842536
7.0,0,1,2.470564787828577,2.470564787828577,cross,-0.0016378335852736368,0.052828107,0.0010772886,0.10806307,-0.13318752,2.654668122044728,0.05446594061447324,0.0027151222305932775,0.1097009055514449,-0.13154968393849192
7.0,0,2,3.8257688310033395,3.8257688310033395,cross,-0.01079021990410454,-0.0010703387,-0.018130012,0.108063675,0.053297363,2.654668122044728,0.009719881253497967,-0.007339791952451399,0.11885389536730416,0.0640875831257499
7.0,0,3,2.6814710378542697,2.6814710378542697,cross,0.05209839995299824,0.14220527,0.053243354,0.10806347,-0.002067969,2.654668122044728,0.0901068681916093,0.001144954009900015,0.05596506689394466,-0.054166368900811154
7.0,0,4,0.02931754926556307,0.02931754926556307,cross,0.033066769511141125,0.032025516,0.032380242,0.108063735,-0.02667676,2.654668122044728,-0.0010412534779685179,-0.0006865276104586759,0.07499696555670327,-0.05974352863494331
8.0,0,0,3.1652247771382442,3.481747254852069,self,-0.6016707051756502,-0.64800054,-0.58013034,-0.99963796,-0.77291125,3.1652247771382442,-0.04632983317350137,0.021540366506827002,-0.39796725621198403,-0.17124054541562783
8.0,0,1,3.5462704222288557,3.5462704222288557,cross,0.012207832399088058,-0.09953147,0.014760417,0.12905003,-0.12711647,3.1652247771382442,-0.11173930412836662,0.0025525845333159835,0.11684219890527138,-0.13932430392809503
8.0,0,2,2.6099420096623387,2.6099420096623387,cross,0.004125484932664925,0.0816866,0.0031200363,0.12904933,0.01322306,3.1652247771382442,0.07756111611008257,-0.001005448602590853,0.1249238460171184,0.009097575474079555
8.0,0,3,2.61124750010489,2.61124750010489,cross,0.028901948134571514,0.017531846,0.022647316,0.12904935,-0.054499805,3.1652247771382442,-0.011370102415949306,-0.006254632498294315,0.100147397716373,-0.08340175310817381
8.0,0,4,2.8387211329505475,2.8387211329505475,cross,0.02079380350458834,-0.023528105,0.015380315,0.12904944,-0.050736222,3.1652247771382442,-0.044321908152582384,-0.0054134889532944895,0.10825563175332334,-0.07153002592075083
9.0,0,0,2.61942444788582,2.8813668926744023,self,-0.6533504911244342,-0.58533037,-0.66285825,-0.8043061,-0.6095571,2.61942444788582,0.06802012403611635,-0.00950775663252379,-0.15095559875364806,0.0437933989346454
9.0,0,1,3.2058253438768323,3.2058253438768323,cross,0.012357545994755036,-0.04244347,0.015380481,0.14018145,-0.20925829,2.61942444788582,-0.054801015161510716,0.00302293526327967,0.1278239060411489,-0.22161583413982033
9.0,0,2,2.8192845787976006,2.8192845787976006,cross,0.041145399393962376,-0.019629274,0.036413442,0.14018157,0.03397522,2.61942444788582,-0.060774672957585804,-0.004731957050488941,0.0990361718512311,-0.007170178177283756
9.0,0,3,3.9450358507322365,3.9450358507322365,cross,-0.03984959972758985,-0.047745343,-0.05653539,0.14018199,0.05186371,2.61942444788582,-0.007895743570130107,-0.0166857895467689,0.18003158820529674,0.09171331105490423
9.0,0,4,2.015807886326724,2.015807886326724,cross,0.11768153157179374,-0.029040799,0.106908485,0.14018178,-0.05065745,2.61942444788582,-0.14672233011667746,-0.010773046278405377,0.022500248289656452,-0.16833898272459524
10.0,0,0,2.464299446107582,2.7107293907183405,self,-0.4891552702184231,-0.4978102,-0.46569443,-0.7792936,-0.7667666,2.464299446107582,-0.008654944539496223,0.023460842728188713,-0.29013832652611427,-0.27761133754295997
10.0,0,1,3.3747365877963102,3.3747365877963102,cross,0.005955279761929218,-0.021816906,0.000596934,0.10906161,-0.10177531,2.464299446107582,-0.027772185349840824,-0.005358345763761703,0.10310633391700297,-0.10773059069551916
10.0,0,2,0.8643997154591281,0.8643997154591281,cross,0.10722035407420658,0.0048493426,0.08990103,0.10906149,0.08901465,2.464299446107582,-0.1023710114448931,-0.017319324010577425,0.001841132944855467,-0.01820570468303226
10.0,0,3,0.8435297241001583,0.8435297241001583,cross,0.07274705435630152,0.004790703,0.06505735,0.109061286,-0.093208075,2.464299446107582,-0.06795635152157614,-0.007689702171052193,0.036314231497084404,-0.16595512892600367
10.0,0,4,2.269794480145244,2.269794480145244,cross,0.057287095510106495,-0.020534672,0.042971227,0.10906202,-0.026620626,2.464299446107582,-0.0778217673531584,-0.014315868192058018,0.051774927950758526,-0.08390772195969146
11.0,0,0,0.7219734689028843,0.7941708157931727,self,-0.2516441823919516,-0.33296454,-0.2488953,-0.20584083,-0.085301146,0.7219734689028843,-0.08132035713594149,0.0027488799770574723,0.04580335635740568,0.16634303648073484
11.0,0,1,3.9577413437629256,3.9577413437629256,cross,0.030949508586834262,0.004251057,0.029262654,0.06167845,0.0007341034,0.7219734689028843,-0.026698451770405363,-0.0016868541035159335,0.030728941967775036,-0.030215405208925794
11.0,0,2,0.6632093120099727,0.6632093120099727,cross,0.05144305831069019,0.03080919,0.04825609,0.061677862,0.030717239,0.7219734689028843,-0.02063386818641689,-0.0031869665371802094,0.010234803648051953,-0.020725819526853824
11.0,0,3,3.432570350138018,3.432570350138018,cross,0.03719115944679467,0.081660934,0.034276683,0.061678115,-0.041318744,0.7219734689028843,0.04446977434579642,-0.0029144765632936193,0.024486955831687765,-0.07850990386779992
11.0,0,4,1.4421000687163112,1.4421000687163112,cross,0.0592928218059113,0.03626377,0.06191451,0.061677657,-0.0050108107,0.7219734689028843,-0.02302905045075917,0.0026216892190406363,0.002384835261864428,-0.06430363248659873
12.0,0,0,1.0790884934178626,1.186997342759649,self,-0.3025549210557019,-0.26146206,-0.30636927,-0.32247204,-0.12764283,1.0790884934178626,0.04109285845842714,-0.0038143537989581144,-0.019917114829155258,0.17491209580984468
12.0,0,1,3.8031812846943143,3.8031812846943143,cross,0.024833738757085364,0.03961092,0.016177604,0.07526849,-0.018498806,1.0790884934178626,0.014777179854202706,-0.008656134782146972,0.050434753345537625,-0.04333254503996328
12.0,0,2,0.298462684093328,0.298462684093328,cross,0.10358735256137527,0.05639881,0.10669816,0.075268984,0.046986878,1.0790884934178626,-0.04718854360522903,0.0031108102923425307,-0.02831836872043289,-0.056600474643131865
12.0,0,3,3.1708152842170776,3.1708152842170776,cross,-0.0004528234888886043,0.025344495,-0.003155826,0.07526808,-0.047219966,1.0790884934178626,0.02579731821912275,-0.002703002403574722,0.07572090580957876,-0.04676714211803927
12.0,0,4,0.24830270597653303,0.24830270597653303,cross,0.09819980200662619,0.05124196,0.09924738,0.0752684,0.0063570314,1.0790884934178626,-0.046957841630125105,0.0010475790844916705,-0.022931399310970366,-0.09184277059792882
13.0,0,0,2.452506570392229,2.697757227431452,self,-0.5969010825842322,-0.06355465,-0.60845864,-0.7809545,-0.5199525,2.452506570392229,0.5333464305489959,-0.011557555606990899,-0.18405339758697137,0.07694860655960456
13.0,0,1,2.134705934089097,2.134705934089097,cross,0.05461773295501354,0.01507499,0.061052036,0.10279208,-0.0951681,2.452506570392229,-0.03954274319658163,0.006434302585328788,0.048174343811477394,-0.14978583176234844
13.0,0,2,1.1039605021725167,1.1039605021725167,cross,0.02958922634320225,0.026349606,0.024044909,0.10279191,-0.012307775,2.452506570392229,-0.003239620350765842,-0.005544317760038036,0.07320268651051555,-0.041897001550066135
13.0,0,3,3.4193372495742205,3.4193372495742205,cross,-0.0070034325977546335,-0.015853237,-0.0045523895,0.10279164,-0.2133456,2.452506570392229,-0.008849804762961232,0.0024510431026798845,0.10979506977999035,-0.20634216955697712
13.0,0,4,0.04639936574766157,0.04639936574766157,cross,0.03872119040542642,0.01232996,0.037661202,0.102791816,-0.0287244,2.452506570392229,-0.026391230163512622,-0.0010599881535152539,0.06407062559074363,-0.06744559073203603
14.0,0,0,2.253174851563148,2.478492336719463,self,-0.5755503356410884,-0.6022421,-0.55523795,-0.70809036,-0.39097366,2.253174851563148,-0.02669177651864063,0.02031238674658764,-0.13254002929192554,0.18457667827147473
14.0,0,1,1.075633270404171,1.075633270404171,cross,0.15629456070327055,0.07195929,0.16214009,0.10716392,-0.11201747,2.253174851563148,-0.08433527377509367,0.005845525589949968,-0.04913063970469725,-0.2683120283212591
14.0,0,2,3.9764884519498818,3.9764884519498818,cross,-0.007959167743756042,0.033286627,-0.010901505,0.10716239,-0.11162852,2.253174851563148,0.04124579512579607,-0.002942337383793129,0.11512156137330698,-0.10366934976475073
14.0,0,3,0.31360407907204735,0.31360407907204735,cross,0.07355043328473146,0.047270883,0.06410887,0.10716289,-0.07399544,2.253174851563148,-0.02627955041000421,-0.009441562361212325,0.03361245953371947,-0.14754587448308046
14.0,0,4,3.7318742487410024,3.7318742487410024,cross,-0.007908755201813293,-0.0847852,-0.012460185,0.10716314,-0.11369443,2.253174851563148,-0.07687644545364707,-0.004551430013063835,0.11507189388942392,-0.10578567419576972
15.0,0,0,0.2546116428083267,0.2800728070891594,self,-0.06647004720709576,-0.060820337,-0.066713415,-0.0715355,-0.028267227,0.2546116428083267,0.005649709822156568,-0.00024336787917361713,-0.005065450696728091,0.038202820093848844
15.0,0,1,0.09262413282168458,0.09262413282168458,cross,0.027957154729561458,0.01705302,0.029287705,0.023267558,0.0025492539,0.2546116428083267,-0.010904135474161754,0.0013305504683688782,-0.004689596885041843,-0.025407900859759698
15.0,0,2,2.6365030563696985,2.6365030563696985,cross,0.00825838316555855,0.031159379,0.0087579675,0.023268113,0.0053014997,0.2546116428083267,0.022900995422641065,0.0004995843363201878,0.015009729747215535,-0.002956883426269267
15.0,0,3,2.208253137308333,2.208253137308333,cross,0.006641229192785582,0.035629977,0.0051348605,0.023267427,-0.0071767224,0.2546116428083267,0.028988747348018328,-0.0015063686734658093,0.016626198266573588,-0.013817951592676004
15.0,0,4,3.7934829017746203,3.7934829017746203,cross,0.0026675940660401717,0.02909681,0.0002859299,0.023267714,-0.008592213,0.2546116428083267,0.02642921608112608,-0.002381664153106092,0.02060012024067198,-0.011259806638733997
16.0,0,0,2.6875656318924896,2.956322195081739,self,-0.5770181124003925,-0.97279394,-0.5393898,-0.8563731,-0.64004356,2.6875656318924896,-0.3957758243290387,0.0376283232959308,-0.27935495927013976,-0.0630254442898236
16.0,0,1,2.940078945827725,2.940078945827725,cross,0.010901478164195469,0.05074149,0.0094180545,0.10844419,-0.21290843,2.6875656318924896,0.03984001181244905,-0.00148342368036454,0.09754271335125024,-0.2238099100518221
16.0,0,2,3.6802340242299794,3.6802340242299794,cross,-0.02805592939326112,0.11001212,-0.030390084,0.10844405,-0.09153997,2.6875656318924896,0.13806805089184587,-0.002334154396564321,0.1364999793476755,-0.06348404213717634
16.0,0,3,2.0262452024311233,2.0262452024311233,cross,0.062481585715532674,0.071459696,0.06127336,0.10844452,-0.021041172,2.6875656318924896,0.008978109981298076,-0.0012082269532684223,0.0459629336254593,-0.0835227573407892
16.0,0,4,0.3848747394935179,0.3848747394935179,cross,0.07359067383053076,0.048371762,0.06488338,0.10844436,-0.06331529,2.6875656318924896,-0.025218911793253543,-0.008707292702219607,0.034853689048268674,-0.13690596106292974
17.0,0,0,3.37727736127722,3.7150050974049424,self,-0.4129068905585121,-0.3071264,-0.3939795,-1.1127647,-0.8645478,3.37727736127722,0.10578048770359266,0.018927400755197887,-0.6998578255898644,-0.4516408985383202
17.0,0,1,0.6706060831644192,0.6706060831644192,cross,0.04937926885546552,-0.0077437665,0.035926245,0.08121465,-0.16866222,3.37727736127722,-0.05712303538681375,-0.013453023702515235,0.03183538260995043,-0.2180414890951048
17.0,0,2,0.3357266686156528,0.3357266686156528,cross,0.0570871744776189,0.026216172,0.05926716,0.081214875,-0.06363229,3.37727736127722,-0.03087100279573795,0.0021799850737631646,0.024127700505214962,-0.12071946156267521
17.0,0,3,2.9440185828071748,2.9440185828071748,cross,-0.06660828951484321,-0.15412825,-0.08922308,0.08121524,-0.3072285,3.37727736127722,-0.08751996394508721,-0.02261478986853005,0.14782352957612632,-0.24062021609657647
17.0,0,4,0.17713776927547054,0.17713776927547054,cross,0.02377179045705632,0.0327684,0.02199938,0.08121492,-0.13920698,3.37727736127722,0.008996608066274368,-0.0017724108371003043,0.05744312922926112,-0.1629787661555274
18.0,0,0,0.14868357092549056,0.16355192801803964,self,-0.05982672999952678,-0.05371875,-0.060477413,-0.04265562,-0.02676574,0.14868357092549056,0.006107980565770908,-0.0006506832375680963,0.017171109275564,0.033060990454300686
18.0,0,1,0.628507704052848,0.628507704052848,cross,0.015862039294164167,0.004192333,0.017163256,0.012758751,-0.0022834926,0.14868357092549056,-0.011669706091355071,0.001301216889102473,-0.003103287894349084,-0.018145531885396228
18.0,0,2,1.0672392494921445,1.0672392494921445,cross,0.02213921210559634,0.0061070817,0.023342576,0.01275865,0.009520494,0.14868357092549056,-0.016032130446458136,0.0012033637723085529,-0.00938056221994189,-0.012618717726493155
18.0,0,3,2.8731329338504312,2.8731329338504312,cross,0.0048615975088495775,0.004641516,0.004854988,0.012757787,-0.0071185874,0.14868357092549056,-0.00022008137470670187,-6.609667750076889e-06,0.007896189040778203,-0.011980184890987353
18.0,0,4,2.7100898838025174,2.7100898838025174,cross,0.006347336599584778,0.004505744,0.0054211835,0.012758238,0.0022087907,0.14868357092549056,-0.0018415923956596452,-0.0009261530618929464,0.0064109016414916915,-0.004138545857723911
19.0,0,0,2.137101550788977,2.350811705867875,self,-0.8560237250142618,-1.2009012,-0.86012524,-0.6720065,-0.44906777,2.137101550788977,-0.34487742568916835,-0.004101518649526015,0.18401723716788732,0.4069559535794779
19.0,0,1,0.2751133356948068,0.2751133356948068,cross,0.020599926612337,0.02227795,0.019581065,0.102548,-0.031928282,2.137101550788977,0.0016780227655574,-0.0010188620304659689,0.0819480765843793,-0.05252820884342946
19.0,0,2,3.1618535146845854,3.1618535146845854,cross,0.048522121006467626,0.10174596,0.053626385,0.102547824,-0.03685465,2.137101550788977,0.053223842090151026,0.0051042635796281835,0.054025703376314356,-0.0853767718317297
19.0,0,3,3.337072247175158,3.337072247175158,cross,0.09470941029893203,0.08085041,0.09987544,0.10254833,-0.017296243,2.137101550788977,-0.013859002817738483,0.005166032384764721,0.007838920723330547,-0.11200565375791831
19.0,0,4,1.880343271900272,1.880343271900272,cross,0.06308200806483491,0.12230833,0.059164207,0.10254783,0.07980305,2.137101550788977,0.05922632068291442,-0.003917800636141139,0.03946582376852767,0.016721041499526662
20.0,0,0,0.29299055300733823,0.3222896083080721,self,-0.17505577837207903,-0.20825563,-0.17446904,-0.08462479,-0.0499455,0.29299055300733823,-0.03319985533973585,0.0005867395279704479,0.09043098871687044,0.12511027862408747
20.0,0,1,2.445366147915868,2.445366147915868,cross,0.011079769832414614,0.010678655,0.01063042,0.024404274,-0.016356925,0.29299055300733823,-0.0004011152958097331,-0.00044934942327164336,0.013324504467326177,-0.027436694381159768
20.0,0,2,3.0204329632484477,3.0204329632484477,cross,0.004537255301732198,0.014133052,0.004444886,0.024404459,0.013512242,0.29299055300733823,0.009595796667378767,-9.236930276788815e-05,0.019867203399878366,0.008974986352365835
20.0,0,3,0.3272113432268342,0.3272113432268342,cross,0.05438928815181606,0.016372548,0.058258682,0.024404855,0.0077880314,0.29299055300733823,-0.038016739735559156,0.003869394337579081,-0.02998443270678871,-0.04660125678981893
20.0,0,4,0.9586645762427857,0.9586645762427857,cross,0.025201668016817308,0.01099727,0.026679922,0.024404755,0.009030806,0.29299055300733823,-0.01420439778288815,0.0014782538784482713,-0.000796913154628015,-0.016170862116124368
21.0,0,0,2.404960574129034,2.6454566315419377,self,-0.5787597235584516,-0.5348963,-0.58925897,-0.7545417,-0.7886609,2.404960574129034,0.0438634094143171,-0.01049924527165702,-0.17578197155949882,-0.2099011603450518
21.0,0,1,1.1425308274548334,1.1425308274548334,cross,0.058306601315883194,0.022138936,0.066687725,0.1137725,0.02413579,2.404960574129034,-0.0361676648707662,0.008381124168487991,0.05546589526519438,-0.0341708105505977
21.0,0,2,1.875286491689903,1.875286491689903,cross,0.11017850593655536,0.051545523,0.11238424,0.113772936,0.17202327,2.404960574129034,-0.05863298282950351,0.0022057314124779986,0.003594430228777437,0.06184476061732343
21.0,0,3,3.6650686508356656,3.6650686508356656,cross,-0.0012045317024089394,-0.044622846,-0.001253486,0.113772854,-0.12059211,2.404960574129034,-0.043418314245333524,-4.895432646349093e-05,0.11497738591135517,-0.11938757815658077
21.0,0,4,3.9197602850996756,3.9197602850996756,cross,0.015664578176165313,-0.047720704,0.0016991718,0.11377282,-0.008434059,2.404960574129034,-0.06338528240385125,-0.013965406332226784,0.09810823877987793,-0.024098637274528236
22.0,0,0,0.18578274641682713,0.20436102105850987,self,-0.07161473563500584,-0.056558423,-0.07372532,-0.052234367,-0.025541112,0.18578274641682713,0.015056312890731699,-0.0021105847638016872,0.019380369098865396,0.04607362380810917
22.0,0,1,0.9875244788877855,0.9875244788877855,cross,0.017591535013401844,0.002607987,0.018296974,0.01698791,-0.000869571,0.18578274641682713,-0.01498354798392389,0.00070543876639571,-0.0006036245191935082,-0.0184611060118768
22.0,0,2,3.7410782546600485,3.7410782546600485,cross,0.005669556807273012,0.0017025092,0.0054550995,0.016988212,0.010563896,0.18578274641682713,-0.003967047568888348,-0.00021445729538140893,0.0113186554354495,0.004894339230365175
22.0,0,3,0.5241873409367086,0.5241873409367086,cross,0.015394395800721451,0.0026242614,0.015934305,0.016987512,0.0037238188,0.18578274641682713,-0.012770134374913379,0.0005399094648243941,0.0015931160874249495,-0.01167057699192743
22.0,0,4,3.128913964513317,3.128913964513317,cross,0.008664440495279426,0.0013886056,0.008165673,0.016987912,-0.00045429013,0.18578274641682713,-0.007275834927652771,-0.0004987671425014679,0.00832347186157406,-0.009118730624989415
23.0,0,0,3.635189467662983,3.9987084144292817,self,-0.3782078980154368,-0.4109475,-0.27831545,-1.188693,-1.0461814,3.635189467662983,-0.032739603643956505,0.099892443293986,-0.8104851485543874,-0.6679735423379567
23.0,0,1,1.074930484082175,1.074930484082175,cross,-0.0019385083235147107,0.1430995,-0.008963548,0.09176603,-0.21771957,3.635189467662983,0.14503801005252626,-0.007025039323484648,0.09370453791984344,-0.21578106147876952
23.0,0,2,0.9928162296352996,0.9928162296352996,cross,0.04879659636278656,0.16434872,0.029170446,0.0917666,-0.06013532,3.635189467662983,0.11555212514142486,-0.019626150264935763,0.042970006928248136,-0.10893191619177368
23.0,0,3,0.3721536190736159,0.3721536190736159,cross,0.11811063656936995,0.08637171,0.10906068,0.09176663,-0.13899282,3.635189467662983,-0.03173892418276182,-0.00904995421301237,-0.02634400347601286,-0.257103452779163
23.0,0,4,2.1821445512197424,2.1821445512197424,cross,-0.0339665504626791,0.24304305,-0.07354845,0.09176646,-0.09716946,3.635189467662983,0.27700960063262386,-0.03958190060333805,0.12573301219268246,-0.06320290840344028
24.0,0,0,0.4998702043445129,0.5498572247789643,self,-0.2026537981627983,-0.19472235,-0.20640717,-0.1375541,-0.07905966,0.4998702043445129,0.007931443750719441,-0.0037533763052421676,0.06509970396743239,0.1235941377280754
24.0,0,1,3.825511595517717,3.825511595517717,cross,0.011204496819058121,0.039632067,0.010106425,0.04818402,-0.027432928,0.4998702043445129,0.028427570265254318,-0.0010980720180065046,0.036979521763047515,-0.03863742468086785
24.0,0,2,2.2402465124394255,2.2402465124394255,cross,0.039795731218668036,0.05080921,0.041574243,0.048184756,0.013747976,0.4998702043445129,0.01101347708502192,0.0017785122374572235,0.008389024970916696,-0.02604775505712848
24.0,0,3,2.6917167482625777,2.6917167482625777,cross,0.027241355006659956,0.057692196,0.0214692,0.048183985,0.006706464,0.4998702043445129,0.030450841213499575,-0.00577215497669074,0.020942630047832995,-0.020534890902305574
