market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
4.0,0,0,0.9731165449381036,1.070428199431914,self,-0.3644318979060714,-0.3481176,-0.37507772,-0.30969167,-0.16673946,0.9731165449381036,0.016314307955509866,-0.01064582655071572,0.054740230349308694,0.19769243409991905
4.0,0,1,1.1448913490540584,1.1448913490540584,cross,0.06079520522257367,-0.0012557046,0.05830923,0.07040715,0.03940727,0.9731165449381036,-0.06205090977823416,-0.0024859742691187015,0.009611946953329648,-0.02138793705603162
4.0,0,2,2.081791478487903,2.081791478487903,cross,0.05648733137140237,0.0047955476,0.056644082,0.070407525,0.0019049362,0.9731165449381036,-0.05169178379664384,0.00015675069799460373,0.013920193333530798,-0.05458239521330409
4.0,0,3,0.568033118613668,0.568033118613668,cross,0.09173453401264468,0.0033830113,0.091342755,0.070406996,0.002209061,0.9731165449381036,-0.08835152268831352,-0.0003917793506077877,-0.0213275382989339,-0.08952547295440653
4.0,0,4,2.583400039520374,2.583400039520374,cross,0.05676199457775666,-0.015327176,0.06320631,0.07040677,0.00016929567,0.9731165449381036,-0.07208917065691067,0.006444313012251124,0.013644777618536219,-0.05659269890566221
5.0,0,0,1.2477947964621654,1.3725742761083821,self,-0.6474306309286081,-0.6647085,-0.6710708,-0.3891738,-0.22648337,1.2477947964621654,-0.017277864211467597,-0.023640183204082343,0.2582568252149545,0.4209472560945474
5.0,0,1,3.6908384851325957,3.6908384851325957,cross,0.0404049165347223,0.0061777937,0.043630723,0.09686779,0.014367149,1.2477947964621654,-0.034227122812122555,0.0032258063754434865,0.056462875773608236,-0.026037767323255988
5.0,0,2,0.34981648434028667,0.34981648434028667,cross,0.07986663631654274,0.024211954,0.077681825,0.09686745,0.06740991,1.2477947964621654,-0.055654681991105195,-0.0021848117516089643,0.017000813265080336,-0.01245672605491173
5.0,0,3,2.946954601930028,2.946954601930028,cross,0.1181041476905175,0.019341793,0.12239922,0.09686798,-0.059648868,1.2477947964621654,-0.09876235477922637,0.0042950706899337054,-0.021236169117672038,-0.17775301538704116
5.0,0,4,2.507399014039527,2.507399014039527,cross,0.0508169794799347,0.04956103,0.049397174,0.0968674,0.009806291,1.2477947964621654,-0.0012559483171959013,-0.0014198052109737486,0.0460504179476242,-0.041010688279714116
6.0,0,0,0.7220931397015793,0.7943024536717372,self,-0.4081016701505893,-0.57651025,-0.4090113,-0.21875826,-0.09264143,0.7220931397015793,-0.1684085804178006,-0.0009096342279202307,0.1893434149072879,0.3154602420376056
6.0,0,1,2.759485797269239,2.759485797269239,cross,0.032769249009525415,0.01311648,0.032570343,0.064519614,0.02555038,0.7220931397015793,-0.01965276915821993,-0.00019890554491245466,0.03175036497172153,-0.007218868660366175
6.0,0,2,0.47054619787563734,0.47054619787563734,cross,0.0574556643524896,0.0132169565,0.053662296,0.0645202,0.041511524,0.7220931397015793,-0.044238707833899146,-0.003793367967916614,0.007064538224624509,-0.015944139883829242
6.0,0,3,2.430708411319038,2.430708411319038,cross,0.043823304164371295,0.0077764494,0.045717463,0.06452036,-0.029013256,0.7220931397015793,-0.036046854729912085,0.0018941587329294254,0.020697054874935346,-0.07283655977543335
6.0,0,4,3.6992469408828086,3.6992469408828086,cross,0.006348969324236191,-0.018195264,0.006547755,0.06452044,0.030057698,0.7220931397015793,-0.024544233365659987,0.00019878577187153017,0.05817147167145702,0.023708729163999284
7.0,0,0,3.811511755815198,4.192662931396718,self,-0.4064068404605428,-0.32666585,-0.39467195,-1.3291492,-0.87521213,3.811511755815198,0.07974099196696677,0.011734893696550508,-0.9227424057552776,-0.4688052924702128
7.0,0,1,2.443136804050592,2.443136804050592,cross,-0.0087633961883832,-0.1561826,-0.024562892,0.08112938,-0.19930841,3.811511755815198,-0.14741920585953702,-0.015799495384330654,0.08989277575886737,-0.19054501409852018
7.0,0,2,0.7367977178659024,0.7367977178659024,cross,0.04921305749269142,0.0599977,0.04903211,0.08112953,-0.004410253,3.811511755815198,0.010784642662089922,-0.0001809467718185409,0.03191647108940468,-0.053623310399073504
7.0,0,3,1.9253005159846808,1.9253005159846808,cross,0.024554271331257902,0.041027505,0.024524808,0.08112963,-0.4333456,3.811511755815198,0.016473233619503893,-2.9463401265226313e-05,0.05657536155896656,-0.4578998573927356
7.0,0,4,0.522689718265589,0.522689718265589,cross,0.028967524326169454,0.07458335,0.026854033,0.08112908,-0.007565152,3.811511755815198,0.04561582728592161,-0.002113491675579511,0.05216155722109083,-0.03653267622622248
8.0,0,0,1.425318005830658,1.567849806413724,self,-0.5859836997073585,-0.49506855,-0.5793024,-0.45997503,-0.24299489,1.425318005830658,0.09091514959749525,0.006681329159110239,0.12600866570886915,0.3429888100903923
8.0,0,1,3.6539605771109906,3.6539605771109906,cross,-0.008420961762645951,-0.000968121,-0.01425711,0.09307919,-0.0072719823,1.425318005830658,0.007452840770462266,-0.005836147961339244,0.10150014873860191,0.0011489794988722712
8.0,0,2,1.9492927055137224,1.9492927055137224,cross,0.056886724068282914,0.07631152,0.055525802,0.09307829,0.021731874,1.425318005830658,0.01942479716384523,-0.0013609219924200291,0.03619156883800142,-0.03515485009407885
8.0,0,3,0.6880437635076793,0.6880437635076793,cross,0.07858207017713667,0.045070514,0.07668416,0.0930782,-0.042186975,1.425318005830658,-0.03351155609422804,-0.0018979081564533817,0.014496133322180499,-0.12076904565626265
8.0,0,4,1.6121874333901576,1.6121874333901576,cross,0.10608663774989156,0.06629746,0.11317025,0.09307856,0.024266878,1.425318005830658,-0.039789181127767845,0.007083613500375466,-0.013008076622705741,-0.08181975960693864
9.0,0,0,3.867698659659512,4.254468525625464,self,-0.37403808384212844,0.15971231,-0.36281654,-1.3306974,-1.0645502,3.867698659659512,0.5337503984478413,0.011221541455119777,-0.9566593334170879,-0.6905120775195659
9.0,0,1,0.294511060779048,0.294511060779048,cross,0.03321379215322763,0.027360212,0.03744744,0.101747066,-0.2614643,3.867698659659512,-0.005853580095398728,0.004233649216067489,0.06853327362931937,-0.2946780899246815
9.0,0,2,1.9420556349689333,1.9420556349689333,cross,0.0016630286716046057,-0.055128988,-0.00773375,0.101746485,-0.00953585,3.867698659659512,-0.05679201655016562,-0.009396778828662845,0.10008345596565583,-0.01119887869731805
9.0,0,3,0.9270941364945826,0.9270941364945826,cross,0.07575544618894135,0.0020730388,0.06729423,0.101747796,-0.38920358,3.867698659659512,-0.07368240735386287,-0.00846121364165818,0.025992349750504143,-0.46495902442266024
9.0,0,4,3.3453032454789775,3.3453032454789775,cross,-0.036005863778991065,-0.09699188,-0.03095893,0.1017467,0.08157083,3.867698659659512,-0.06098601794918124,0.005046933748525939,0.1377525644830888,0.11757669024984296
10.0,0,0,1.7222966226691643,1.8945262849360809,self,-0.47922779459054304,-0.83263946,-0.46502012,-0.56978565,-0.37853584,1.7222966226691643,-0.35341166120474504,0.014207674446652663,-0.09055785995428728,0.10069195765549971
10.0,0,1,0.06390976528262104,0.06390976528262104,cross,0.07531295551013856,0.027795361,0.07471793,0.0947423,0.02399073,1.7222966226691643,-0.04751759415519147,-0.0005950240607252577,0.019429342616082146,-0.05132222568643002
10.0,0,2,2.893183558651638,2.893183558651638,cross,0.00847159982268306,-0.010894048,-0.004498961,0.0947426,-0.004410175,1.7222966226691643,-0.019365647850377286,-0.012970560738635981,0.08627100377734212,-0.012881774963630164
10.0,0,3,0.4617695258815928,0.4617695258815928,cross,0.07009906476166557,0.02864089,0.06731318,0.09474214,-0.06071324,1.7222966226691643,-0.041458174267676576,-0.0027858853879244166,0.0246430769023626,-0.13081230377581426
10.0,0,4,2.671169295811428,2.671169295811428,cross,0.0002013121516429127,-0.0010393739,-0.0011366557,0.09474179,-0.052904602,1.7222966226691643,-0.0012406860728733482,-0.0013379678380660953,0.0945404793350972,-0.05310591429183113
11.0,0,0,1.7519061107737786,1.9270967218511565,self,-0.6682655660929262,-0.34041262,-0.6549396,-0.560763,-0.34141415,1.7519061107737786,0.32785294936318987,0.013325974208313163,0.10750256465097063,0.326851412517029
11.0,0,1,3.6662685448837253,3.6662685448837253,cross,0.0032299637034764713,0.004828802,-0.010769459,0.11623285,0.054435074,1.7519061107737786,0.001598838140792566,-0.013999423122428935,0.11300288595405908,0.05120511062589975
11.0,0,2,1.4609115637165488,1.4609115637165488,cross,0.05621307362088609,0.035675123,0.049467538,0.11623339,0.06983711,1.7519061107737786,-0.02053795028695512,-0.0067455360687677865,0.06002031992903304,0.01362403463354659
11.0,0,3,2.907725025075764,2.907725025075764,cross,0.04139558397614102,0.03227836,0.0369561,0.116233274,-0.09895809,1.7519061107737786,-0.009117225039831207,-0.004439482320180939,0.07483769036448856,-0.14035367392384152
11.0,0,4,2.0397147115410066,2.0397147115410066,cross,0.10918486057384166,0.041944172,0.104231305,0.11623315,0.080792196,1.7519061107737786,-0.06724068834049854,-0.004953555153442951,0.007048287106917767,-0.028392664478851887
12.0,0,0,3.807541069902568,4.188295176892825,self,-0.15646331472824285,-0.069479436,-0.13837032,-1.3054216,-0.985376,3.807541069902568,0.0869838790459461,0.018092994527322742,-1.148958276076811,-0.8289126856761151
12.0,0,1,1.706115561563689,1.706115561563689,cross,-0.018146675094373385,0.085914046,-0.032785088,0.1071316,-0.19749835,3.807541069902568,0.10406072066665427,-0.014638412729494413,0.12527827547431725,-0.1793516762411521
12.0,0,2,2.133134620211216,2.133134620211216,cross,-0.011628559248639484,0.040685944,-0.006963793,0.10713136,-0.09245322,3.807541069902568,0.0523145035078062,0.004664766060305973,0.11875992121000423,-0.08082465974788533
12.0,0,3,1.398505686651728,1.398505686651728,cross,0.005290042145177242,0.10905402,0.0025379355,0.10713102,-0.26523668,3.807541069902568,0.10376397939212668,-0.002752106638624784,0.10184097708948005,-0.2705267178844656
12.0,0,4,1.8782332306701393,1.8782332306701393,cross,-0.027352463642876333,0.10954875,-0.019964995,0.10713067,-0.12013874,3.807541069902568,0.1369012111823966,0.007387468780200666,0.13448313270024556,-0.09278627838679057
13.0,0,0,0.7130443434946434,0.7843487778441078,self,-0.1989097186214247,-0.09412371,-0.19195846,-0.21601772,-0.11280151,0.7130443434946434,0.1047860049492636,0.006951261389903096,-0.01710800446207139,0.08610821150606063
13.0,0,1,1.6014280156618894,1.6014280156618894,cross,0.04566037589694427,0.040513206,0.0446313,0.06373821,-0.013158731,0.7130443434946434,-0.005147169623626935,-0.0010290772655145997,0.0180778360924585,-0.05881910705949234
13.0,0,2,2.5942296493180805,2.5942296493180805,cross,0.02470366152796046,0.034053445,0.020992445,0.063738756,0.060844295,0.7130443434946434,0.009349783334405264,-0.003711216699807802,0.03903509435382589,0.03614063319888815
13.0,0,3,1.173619027355345,1.173619027355345,cross,0.09253893967453528,0.07714741,0.09128419,0.06373804,0.044353552,0.7130443434946434,-0.015391530354657651,-0.001254746575990201,-0.028800899048486234,-0.04818538751188803
13.0,0,4,2.395528652871099,2.395528652871099,cross,0.020653126285613735,0.039013278,0.017091772,0.06373919,0.020402344,0.7130443434946434,0.018360151453672688,-0.003561354697884281,0.04308606172984723,-0.00025078234189863935
14.0,0,0,0.9637970443306743,1.0601767487637417,self,-0.6070267653555633,-0.42435756,-0.6360563,-0.3031422,-0.19548205,0.9637970443306743,0.18266920209834592,-0.029029538622402984,0.3038845753760101,0.4115447199434997
14.0,0,1,2.162452072842013,2.162452072842013,cross,0.04625170852218488,0.05110572,0.04679473,0.073499426,0.019119544,0.9637970443306743,0.004854010537520853,0.00054302264775416,0.02724771772350451,-0.027132164567454847
14.0,0,2,1.0198466284524512,1.0198466284524512,cross,0.05739625499354533,0.027661158,0.057736598,0.073499456,0.042046618,0.9637970443306743,-0.02973509722160033,0.00034034296168156813,0.01610320105446645,-0.015349637276994503
14.0,0,3,2.2826244062777037,2.2826244062777037,cross,0.04361075171237356,0.0074618678,0.046864662,0.07349984,-0.072531275,0.9637970443306743,-0.03614888395150668,0.003253910607048209,0.02988909176582926,-0.11614202716355687
14.0,0,4,2.989660123742102,2.989660123742102,cross,0.037740299985278114,-0.0139344055,0.046198342,0.07349953,0.025610149,0.9637970443306743,-0.05167470550583647,0.008458042010199562,0.035759230568539635,-0.01213015107857035
15.0,0,0,0.31550342267179765,0.34705376493897744,self,-0.12153594842194373,-0.08942908,-0.120323405,-0.095142625,-0.02827501,0.31550342267179765,0.03210686793564613,0.001212543752182077,0.026393323149669717,0.09326093917726333
15.0,0,1,2.5272271182118975,2.5272271182118975,cross,0.034703222390890735,0.040294815,0.03202685,0.029187175,-0.0037174874,0.31550342267179765,0.0055915924639695705,-0.0026763727037912785,-0.0055160478769546925,-0.03842070983599188
15.0,0,2,2.035572071595126,2.035572071595126,cross,0.018632476953021466,0.02578573,0.017523741,0.029186241,0.019876616,0.31550342267179765,0.007153252336033405,-0.001108735603443562,0.010553764375694812,0.0012441391226134906
15.0,0,3,2.4841474551592095,2.4841474551592095,cross,0.01690453037834036,0.020432811,0.015564596,0.029186664,-0.007916421,0.31550342267179765,0.0035282808520807063,-0.0013399340978847707,0.012282133770824794,-0.024820951076506254
15.0,0,4,1.148898768999107,1.148898768999107,cross,0.03014104638753554,0.028423574,0.02935792,0.02918647,0.019325102,0.31550342267179765,-0.0017174725657524738,-0.0007831269180597934,-0.0009545759534659061,-0.010815944639426676
16.0,0,0,0.5330602775920728,0.5863663053512801,self,-0.17456111174693006,-0.12466575,-0.1749825,-0.16574194,-0.069286965,0.5330602775920728,0.04989535969366926,-0.0004213913095961197,0.008819176374577464,0.10527414691319364
16.0,0,1,1.4588218126728196,1.4588218126728196,cross,0.04457331057147403,0.03783201,0.042472467,0.04372576,0.0369887,0.5330602775920728,-0.006741300034088092,-0.002100843745035129,-0.0008475517805041841,-0.0075846089001121095
16.0,0,2,1.5545479443057322,1.5545479443057322,cross,0.022762229064380704,0.030208506,0.021910984,0.043724794,0.04961007,0.5330602775920728,0.007446276625717105,-0.000851244995271741,0.020962564876401843,0.02684784181984705
16.0,0,3,0.6892996358422461,0.6892996358422461,cross,0.07882455954441073,0.038368843,0.07634318,0.04372536,-0.0004558799,0.5330602775920728,-0.04045571604856493,-0.0024813807953262546,-0.035099199359502814,-0.07928043944175558
16.0,0,4,3.405672335643043,3.405672335643043,cross,0.005229563482362805,0.02989009,0.00513983,0.043724604,-0.008175985,0.5330602775920728,0.02466052674476427,-8.973342578488374e-05,0.03849504046861452,-0.013405548438686906
17.0,0,0,3.290989494642938,3.620088444107232,self,0.15245321956315644,0.12278332,0.23397982,-1.1446954,-0.69260395,3.290989494642938,-0.029669901401192023,0.08152660164198272,-1.297148620754868,-0.8450571652952732
17.0,0,1,0.8858210131438335,0.8858210131438335,cross,-0.00391492600090089,0.018529054,-0.014638187,0.08586479,-0.29981777,3.290989494642938,0.022443979778357173,-0.010723261362842892,0.08977971578485551,-0.2959028447186273
17.0,0,2,0.6349210847934419,0.6349210847934419,cross,-0.007600087024304276,0.026798971,-0.008334695,0.08586399,-0.038530234,3.290989494642938,0.0343990580216378,-0.0007346083372503469,0.09346407959613502,-0.030930147223141784
17.0,0,3,0.8974545234171218,0.8974545234171218,cross,-0.013013604716289505,0.008041057,-0.013876379,0.08586462,-0.24590027,3.290989494642938,0.021054661520648464,-0.0008627738199348603,0.0988782231368904,-0.23288666860676957
17.0,0,4,1.8180243682509794,1.8180243682509794,cross,-0.05319252737912349,-0.01036327,-0.052495208,0.08586416,-0.055047978,3.290989494642938,0.042829257781831546,0.0006973197415750462,0.13905668386372738,-0.0018554503366071742
18.0,0,0,1.3065340955357256,1.4371875050892984,self,-0.29615817242577414,-0.1872635,-0.30409282,-0.4162616,-0.13262552,1.3065340955357256,0.10889466875508169,-0.007934652033301792,-0.1201034409432139,0.16353265219643454
18.0,0,1,1.5954613940307265,1.5954613940307265,cross,0.06278436996028473,0.05472381,0.06227224,0.0918192,0.008280458,1.3065340955357256,-0.008060559555745625,-0.0005121304838423962,0.02903482697918365,-0.05450391203150799
18.0,0,2,2.5551575581001806,2.5551575581001806,cross,0.024297946681398855,0.0882905,0.01903677,0.091818474,-0.05596508,1.3065340955357256,0.06399255097923805,-0.0052611768144554955,0.06752052755175163,-0.08026302753867577
18.0,0,3,0.020881358550145723,0.020881358550145723,cross,0.0639628388918254,0.025623834,0.06845874,0.09181886,-0.0020009505,1.3065340955357256,-0.038339005131206236,0.004495904501595774,0.027856022771516123,-0.0659637894015077
18.0,0,4,2.3975014842691755,2.3975014842691755,cross,0.02402404433821702,0.031004017,0.027933221,0.091818854,-0.045279223,1.3065340955357256,0.006979972880730389,0.003909176972160099,0.06779480987454391,-0.06930326781009698
19.0,0,0,1.3059003515856742,1.4364903867442418,self,-0.4033572471567641,-0.61447436,-0.3926486,-0.43920776,-0.18662304,1.3059003515856742,-0.21111710901770492,0.010708639664317177,-0.03585051532301803,0.2167342102953444
19.0,0,1,3.4245593034426682,3.4245593034426682,cross,-0.03708018843846926,-0.016285842,-0.04219793,0.06740594,-0.015436132,1.3059003515856742,0.020794346153909057,-0.005117743119424492,0.10448612754064211,0.021644055999988407
19.0,0,2,0.5724713700136377,0.5724713700136377,cross,0.031239102914643276,0.043355476,0.030016089,0.06740634,0.07102602,1.3059003515856742,0.012116373196530354,-0.0012230140563964723,0.03616723851888181,0.03978691683738233
19.0,0,3,0.3513967146751029,0.3513967146751029,cross,0.08118521480129569,0.036735866,0.08810591,0.06740629,-0.0689117,1.3059003515856742,-0.044449348582490375,0.006920694725052426,-0.013778925521834781,-0.15009691624210686
19.0,0,4,0.8534720270839271,0.8534720270839271,cross,0.10514411015419324,0.054479517,0.10469749,0.067406066,0.034989364,1.3059003515856742,-0.05066459311155637,-0.0004466219058450044,-0.03773804439215024,-0.07015474570898374
20.0,0,0,2.360891691020081,2.596980860122089,self,-0.7007091807498289,-0.3263003,-0.6823327,-0.78188926,-0.52021134,2.360891691020081,0.37440888754266033,0.018376486219341848,-0.08118007906538716,0.1804978417529417
20.0,0,1,2.738146307855712,2.738146307855712,cross,0.015704252938134648,-0.043190252,0.0173748,0.12000896,-0.0818177,2.360891691020081,-0.058894504973990895,0.0016705475800204497,0.10430470742811443,-0.09752195439706562
20.0,0,2,2.7589965205226465,2.7589965205226465,cross,0.025690672223094475,-0.034167424,0.019900119,0.120008364,0.09704057,2.360891691020081,-0.059858096067431935,-0.005790553290966522,0.09431769209670686,0.07134989904927873
20.0,0,3,1.6360752232019071,1.6360752232019071,cross,0.032971054347852274,0.04412979,0.027732627,0.120008856,-0.22106668,2.360891691020081,0.01115873452772756,-0.005238426881531283,0.08703780171026845,-0.2540377378786598
20.0,0,4,0.9377854786106492,0.9377854786106492,cross,0.041108036113702,0.033407997,0.041961182,0.12000848,0.046173036,2.360891691020081,-0.007700038773738087,0.0008531457951439017,0.07890044741538887,0.005064999984778225
21.0,0,0,0.5842295381598848,0.6426524919758733,self,-0.2884622611573112,-0.3025861,-0.28628105,-0.17549469,-0.08238284,0.5842295381598848,-0.014123847288809999,0.0021812119057548207,0.1129675753882301,0.20607941825894238
21.0,0,1,2.7119846103383027,2.7119846103383027,cross,0.03520978779142026,0.006210531,0.02934351,0.054085013,0.022726245,0.5842295381598848,-0.02899925668333892,-0.0058662777448189665,0.01887522473389979,-0.012483542566944401
21.0,0,2,3.405184297215208,3.405184297215208,cross,0.01441273553598389,-0.00569555,0.0113388505,0.054084778,-0.0022772085,0.5842295381598848,-0.020108285307173582,-0.0030738850526855887,0.03967204229604736,-0.016689944028143736
21.0,0,3,2.3383084428070973,2.3383084428070973,cross,0.027605628413498878,0.02093024,0.024133746,0.054084342,-1.898937e-05,0.5842295381598848,-0.006675388482749938,-0.0034718828325872413,0.026478713559567452,-0.027624617784300014
21.0,0,4,0.9488662954057321,0.9488662954057321,cross,0.0712621596426893,0.033324767,0.069857374,0.054085117,0.043420505,0.5842295381598848,-0.03793739273857362,-0.0014047858090329851,-0.017177042809240886,-0.027841654864065715
22.0,0,0,3.4020202517747284,3.7422222769522016,self,-0.6051460955146664,-0.46808448,-0.58084613,-1.1497712,-0.84488505,3.4020202517747284,0.13706161117590598,0.024299964666735452,-0.5446251180168278,-0.2397389557357914
22.0,0,1,3.3256490715051084,3.3256490715051084,cross,0.0024106509998631297,-0.045208164,0.0039822888,0.12443259,-0.22303922,3.4020202517747284,-0.04761881455929993,0.0015716377630639257,0.12202194258419755,-0.2254498757437062
22.0,0,2,2.9856415391843516,2.9856415391843516,cross,0.02122731055264934,-0.05506651,0.019974679,0.12443241,0.053913474,3.4020202517747284,-0.07629382158761486,-0.0012526317978428202,0.1032050967668964,0.032686163530297435
22.0,0,3,2.9059175264168715,2.9059175264168715,cross,0.015970377046661998,-0.053754345,0.008339001,0.12443263,-0.18216844,3.4020202517747284,-0.06972472162921968,-0.007631376180844928,0.10846225379030165,-0.19813881607730927
22.0,0,4,1.191347181981774,1.191347181981774,cross,0.07718364642426516,-0.03156165,0.06848415,0.12443293,-0.003925217,3.4020202517747284,-0.10874529676005389,-0.008699496551008476,0.04724928243592237,-0.08110886327415849
23.0,0,0,1.5036392796839624,1.6540032076523588,self,-0.4923868730972009,-0.63939,-0.49599215,-0.49431464,-0.23710877,1.5036392796839624,-0.147003118663053,-0.00360528078577943,-0.0019277676632208363,0.2552781060645776
23.0,0,1,3.7258786720578914,3.7258786720578914,cross,-0.03198882449188119,0.024725793,-0.041131634,0.08794063,-0.01287869,1.5036392796839624,0.05671461742141133,-0.009142809773303215,0.11992945778884774,0.0191101345769394
23.0,0,2,3.127008305765924,3.127008305765924,cross,0.016338469276044976,0.07577412,0.015370968,0.08794089,0.07799313,1.5036392796839624,0.05943564902820765,-0.0009675014781099674,0.07160241734066188,0.06165466289797007
23.0,0,3,0.16883286780796025,0.16883286780796025,cross,0.08856903743939705,0.04801369,0.088317424,0.087940834,-0.0900141,1.5036392796839624,-0.04055534658031769,-0.0002516133804828652,-0.0006282029767543801,-0.1785831375141651
23.0,0,4,0.09774711635606081,0.09774711635606081,cross,0.061481422707122514,0.08926087,0.062623315,0.08794029,0.023881588,1.5036392796839624,0.027779446021038344,0.0011418918523371721,0.02645886786313658,-0.03759983457593317
24.0,0,0,2.5721595746915833,2.829375532160742,self,-0.6414854114337387,-1.042735,-0.66378146,-0.86267954,-0.6899165,2.5721595746915833,-0.4012495691494522,-0.022296052666145316,-0.22119412967725371,-0.04843108007474517
24.0,0,1,3.6712973777483016,3.6712973777483016,cross,-0.043941488792672574,0.12360664,-0.038744282,0.11545525,-0.13789114,2.5721595746915833,0.16754812591291945,0.005197206815257489,0.15939673625446837,-0.09394965476773698
24.0,0,2,2.234134737969396,2.234134737969396,cross,0.07271403557618061,0.11547483,0.0823171,0.11545482,-0.005473729,2.5721595746915833,0.04276079201142391,0.009603063399000966,0.04274078720252117,-0.07818776479919354
24.0,0,3,1.883653212092312,1.883653212092312,cross,0.05861405496269746,0.1653694,0.052236397,0.11545604,-0.19167013,2.5721595746915833,0.10675535137980895,-0.0063776581433443585,0.05684198226064162,-0.2502841896262793
