market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,0,1.9382087108896742,2.132029581978642,self,-0.6247370891662053,-0.13904947,-0.6597401,-0.6407373,-0.54025656,1.9382087108896742,0.4856876187415532,-0.03500300120397293,-0.01600020598455154,0.0844805293174199
2.0,0,1,3.287859384257186,3.287859384257186,cross,0.0026177669820568305,-0.029788204,-0.003137431,0.097166516,-0.038882017,1.9382087108896742,-0.032405970519520974,-0.005755198089518283,0.09454874890472677,-0.04149978411767695
2.0,0,2,2.797066061367425,2.797066061367425,cross,0.04997986885210288,0.015944062,0.05483185,0.09716654,0.09549314,1.9382087108896742,-0.03403580705126536,0.004851982421672223,0.04718666938642251,0.04551326898435342
2.0,0,3,0.8362760788728272,0.8362760788728272,cross,0.07042475625962653,-0.007714162,0.07074405,0.097166896,-0.09240025,1.9382087108896742,-0.07813891837463417,0.00031929626970848834,0.02674213960676751,-0.1628250090786878
2.0,0,4,0.19187354494986852,0.19187354494986852,cross,0.06550801418674942,0.008712514,0.063674025,0.09716633,-0.048830137,1.9382087108896742,-0.056795499883124795,-0.0018339889491891526,0.03165831543551925,-0.1143381508435106
3.0,0,0,0.6545214975685032,0.7199736473253536,self,-0.327634635589007,-0.3289202,-0.3360686,-0.2098008,-0.114977606,0.6545214975685032,-0.001285549976941469,-0.008433964827176454,0.1178338408683573,0.2126570299481188
3.0,0,1,2.648105398249821,2.648105398249821,cross,0.01576560793035727,0.007758873,0.015427717,0.044335257,0.019638037,0.6545214975685032,-0.008006734881187492,-0.00033789092266064275,0.02856964933163423,0.0038724293786932887
3.0,0,2,0.11863756329964037,0.11863756329964037,cross,0.022901235308523515,0.030258065,0.020997299,0.044334847,-0.0029214197,0.6545214975685032,0.007356829781059882,-0.0019039364271119623,0.021433612171535155,-0.025822654992367366
3.0,0,3,0.7326661943267951,0.7326661943267951,cross,0.05494218814102917,0.045672894,0.053514093,0.044335112,0.054074276,0.6545214975685032,-0.009269294616859249,-0.001428094980399898,-0.01060707616535931,-0.0008679119023492846
3.0,0,4,0.8150434347337887,0.8150434347337887,cross,0.056990878324997,0.03329304,0.056447893,0.044334225,0.009160983,0.6545214975685032,-0.023697839718353327,-0.0005429849438782289,-0.012656652968418176,-0.047829894948792036
4.0,0,0,2.8538706268738734,3.139257689561261,self,-0.5425832590645552,-0.67923445,-0.5528862,-0.94471884,-0.72077227,2.8538706268738734,-0.13665118603050708,-0.010302928965687741,-0.40213557867348193,-0.17818900732338427
4.0,0,1,3.5644046279190973,3.5644046279190973,cross,-0.027634565851243825,-0.018627996,-0.020406727,0.12581508,-0.11686108,2.8538706268738734,0.009006570226105542,0.007227839103492589,0.1534496444673861,-0.08922651676222434
4.0,0,2,1.9609885798599,1.9609885798599,cross,0.13026461666532108,-0.042265262,0.13200703,0.12581477,0.014402526,2.8538706268738734,-0.17252987912006923,0.001742415967506683,-0.004449850973563874,-0.11586209023453542
4.0,0,3,2.3130019281583,2.3130019281583,cross,0.09748647443055414,-0.051954877,0.08658526,0.12581436,0.016061112,2.8538706268738734,-0.14944135106205247,-0.010901213502876983,0.02832788892985083,-0.0814253621458938
4.0,0,4,0.9086665688349198,0.9086665688349198,cross,0.031123255371236343,-0.013336992,0.025567457,0.12581472,-0.028252019,2.8538706268738734,-0.04446024726250126,-0.005555798291348953,0.09469146561703728,-0.05937527398683979
5.0,0,0,3.2747981418032173,3.6022779559835394,self,-0.6293537504782607,0.06491895,-0.5112206,-1.0764534,-0.811906,3.2747981418032173,0.6942727006783416,0.11813317609929341,-0.44709969686365825,-0.18255222963190776
5.0,0,1,2.2041191181663047,2.2041191181663047,cross,0.03502894344479307,0.050020434,0.03090196,0.14432411,-0.08787136,3.2747981418032173,0.014991490517552053,-0.004126984278862322,0.10929516551345125,-0.12290030124336943
5.0,0,2,2.774676713259327,2.774676713259327,cross,-7.159316091436222e-05,0.04915743,-0.003596718,0.14432459,0.024448197,3.2747981418032173,0.0492290226474275,-0.003525124796492874,0.1443961789563169,0.02451979049591917
5.0,0,3,3.3882033200022104,3.3882033200022104,cross,-0.028170272600231076,0.03747959,-0.05729522,0.14432439,-0.2767462,3.2747981418032173,0.06564986322480193,-0.029124949235143756,0.1724946646805381,-0.24857594083589563
5.0,0,4,2.023510924919495,2.023510924919495,cross,0.0716754466515405,0.0362184,0.064840205,0.14432491,-0.21611932,3.2747981418032173,-0.03545704560693334,-0.006835241637788522,0.07264946696940829,-0.28779476585205627
6.0,0,0,2.3060956038591427,2.536705164245057,self,-0.5055287929192597,-0.89801306,-0.4570831,-0.78496194,-0.69310606,2.3060956038591427,-0.39248426240529477,0.04844568687830508,-0.27943314593877255,-0.18757726234044492
6.0,0,1,1.241956256349836,1.241956256349836,cross,0.017223817584514977,0.050888527,0.015917126,0.08580821,-0.078606874,2.3060956038591427,0.03366470960020983,-0.001306691495180489,0.0685843924903866,-0.09583069133520163
6.0,0,2,0.8896903983767879,0.8896903983767879,cross,0.037681963270580585,0.031680968,0.031110859,0.08580798,0.014719586,2.3060956038591427,-0.006000995611822421,-0.006571104725873286,0.04812601583632249,-0.022962377382492835
6.0,0,3,0.9238006173306563,0.9238006173306563,cross,0.03321994393229617,0.052666694,0.023059158,0.085807465,-0.04718411,2.3060956038591427,0.01944674999356137,-0.010160786277653114,0.052587521084545716,-0.08040405362010135
6.0,0,4,1.24408248400014,1.24408248400014,cross,0.054408107664008054,0.011714297,0.039582387,0.08580729,-0.12262492,2.3060956038591427,-0.04269381031723729,-0.014825721051115903,0.031399185989480105,-0.17703302648248187
7.0,0,0,0.7299031436305605,0.8028934579936167,self,-0.266314406537256,-0.21021761,-0.26326653,-0.21042886,-0.15504996,0.7299031436305605,0.056096796535691995,0.003047872924051065,0.05588554277344682,0.11126444175168015
7.0,0,1,1.7995164827136487,1.7995164827136487,cross,0.09372555125033301,0.041145936,0.0998317,0.07337839,-0.015524969,0.7299031436305605,-0.05257961559569281,0.0061061490746791985,-0.020347159686440644,-0.10925052068656128
7.0,0,2,3.3060332746171444,3.3060332746171444,cross,0.06016868849085224,0.02472719,0.06444578,0.07337825,0.041931,0.7299031436305605,-0.03544149857746017,0.004277090236679194,0.013209561512008784,-0.018237688884004476
7.0,0,3,3.50775597189446,3.50775597189446,cross,0.019249817654586714,0.03651779,0.017744794,0.073378906,-0.022484835,0.7299031436305605,0.017267973795436938,-0.0015050231666335276,0.05412908799936684,-0.04173465289185135
7.0,0,4,2.843094700714914,2.843094700714914,cross,0.01946681143989077,0.029760905,0.01945437,0.07337792,0.015234398,0.7299031436305605,0.010294093170266243,-1.2442118425277926e-05,0.05391111073742399,-0.0042324137156199496
8.0,0,0,1.0176372743513502,1.1194010017864853,self,-0.46579723813263973,-0.5776061,-0.45743898,-0.31092557,-0.19209504,1.0176372743513502,-0.11180884382994571,0.008358262560053675,0.1548716650220593,0.2737021968576153
8.0,0,1,1.4331199490485793,1.4331199490485793,cross,0.11512833888470314,0.081191234,0.10517336,0.08292419,0.0511743,1.0176372743513502,-0.03393710459410332,-0.00995498205362938,-0.032204151701323014,-0.06395403723060272
8.0,0,2,2.5842633102841575,2.5842633102841575,cross,0.05527144911288748,0.050677802,0.049464215,0.08292481,0.052646343,1.0176372743513502,-0.004593646699185466,-0.005807234519715404,0.02765336391926279,-0.002625106447930431
8.0,0,3,3.4059548346370385,3.4059548346370385,cross,0.0129872617880879,0.11864598,0.011525415,0.08292414,-0.005551294,1.0176372743513502,0.10565871916608233,-0.0014618469039974769,0.06993688069180864,-0.018538555746066387
8.0,0,4,1.8819227249254826,1.8819227249254826,cross,0.04645920291137973,0.04062365,0.044683404,0.0829242,-0.029835492,1.0176372743513502,-0.005835552956583889,-0.0017757986445454677,0.036464999173161594,-0.07629469528389254
9.0,0,0,0.5907954271517943,0.6498749698669738,self,-0.19069488721856717,-0.14393517,-0.19579296,-0.17880167,-0.08276437,0.5907954271517943,0.046759713468643466,-0.005098070921806058,0.011893216548057833,0.10793051498899106
9.0,0,1,1.5497770586871993,1.5497770586871993,cross,0.07057554153590029,0.0048423973,0.06998007,0.05102943,0.0085343765,0.5907954271517943,-0.06573314424468701,-0.0005954715409738354,-0.019546112696216755,-0.06204116502641266
9.0,0,2,3.499431687165087,3.499431687165087,cross,0.00744892192700848,0.010054555,0.007198922,0.05102952,0.047811,0.5907954271517943,0.0026056328632499274,-0.00025000005656823556,0.043580596319642215,0.040362079612221866
9.0,0,3,1.1745596243896932,1.1745596243896932,cross,0.06088626102219011,0.02629679,0.06404451,0.05102948,0.02416143,0.5907954271517943,-0.03458947033296014,0.0031582517861327986,-0.009856780028442397,-0.03672483094642545
9.0,0,4,1.3576388260650503,1.3576388260650503,cross,0.03659977269554062,0.016438276,0.036449622,0.051029973,0.00064840465,0.5907954271517943,-0.020161497119902803,-0.00015015033268852424,0.014430200036526487,-0.035951368049341424
10.0,0,0,3.516695700230812,3.8683652702538933,self,-0.18191032415187985,0.32672402,-0.049276456,-1.1730506,-1.0153584,3.516695700230812,0.5086343467787566,0.13263386791504056,-0.99114031786167,-0.8334481238766847
10.0,0,1,3.7904613727308427,3.7904613727308427,cross,-0.023720520969435055,0.026802054,-0.032810055,0.13000199,-0.08650121,3.516695700230812,0.05052257464449056,-0.009089533750013035,0.15372251295666345,-0.0627806899585282
10.0,0,2,1.1499191498092016,1.1499191498092016,cross,0.0261760796097698,0.043661304,0.023599256,0.13000157,-0.045384515,3.516695700230812,0.017485224208456062,-0.002576823779720284,0.10382549514494517,-0.07156059468664548
10.0,0,3,3.0554963588925617,3.0554963588925617,cross,-0.016117083919753698,0.096793585,-0.01929349,0.13000117,-0.12484624,3.516695700230812,0.11291066844533887,-0.0031764068775275676,0.14611825634311643,-0.10872915844846759
10.0,0,4,3.1143864085152297,3.1143864085152297,cross,-0.03127463612719363,0.08815789,-0.04694782,0.1300018,-0.19427353,3.516695700230812,0.11943252835436649,-0.015673182122270403,0.1612764343993265,-0.16299889530972653
11.0,0,0,2.0096324110584995,2.2105956521643497,self,-0.5600346941758161,-0.42657825,-0.557768,-0.6727434,-0.3424322,2.0096324110584995,0.13345644066820195,0.002266706924534345,-0.11270868589391658,0.2176024932671552
11.0,0,1,0.2385755984374276,0.2385755984374276,cross,0.051448895394521466,0.05221228,0.048023764,0.090817355,-0.061318524,2.0096324110584995,0.0007633838954393957,-0.0034251313504750636,0.039368459224981556,-0.11276741957636427
11.0,0,2,1.3531515937102752,1.3531515937102752,cross,0.05468328707754386,0.044426814,0.05052796,0.09081756,0.11697632,2.0096324110584995,-0.010256473355887058,-0.00415532701551688,0.03613427615821588,0.062293033666016934
11.0,0,3,3.4418306174374234,3.4418306174374234,cross,-0.0014931693456715664,0.040722534,0.0076617384,0.09081734,-0.07460125,2.0096324110584995,0.042215703406149774,0.009154907778615388,0.09231050906401339,-0.07310807856101331
11.0,0,4,1.9803668782795767,1.9803668782795767,cross,0.05005576580695044,-0.028771775,0.05122282,0.09081773,-0.040584113,2.0096324110584995,-0.07882754065028559,0.001167054027997147,0.04076196134158243,-0.0906398792558087
12.0,0,0,3.3927794470054105,3.732057391705952,self,-0.11006709757623748,-0.5886266,-0.057513088,-1.1571399,-0.82024753,3.3927794470054105,-0.4785595255774491,0.0525540095883377,-1.0470727997702591,-0.7101804333609574
12.0,0,1,0.19626070713788613,0.19626070713788613,cross,0.019318680426934333,0.07958659,0.016533354,0.099143915,-0.07807172,3.3927794470054105,0.06026790741934481,-0.0027853261296540213,0.07982523445143405,-0.09739040132508572
12.0,0,2,0.6573954865005693,0.6573954865005693,cross,-0.0006324330523247654,0.06556584,-0.0021355106,0.099144466,-0.1552326,3.3927794470054105,0.06619827246215296,-0.0015030775040750569,0.09977689927365732,-0.1546001603648429
12.0,0,3,2.78836431002372,2.78836431002372,cross,-0.054798846296793206,0.089562856,-0.06534959,0.09914459,-0.08979388,3.3927794470054105,0.1443617019577086,-0.010550740011209266,0.1539434391779959,-0.03499503696727158
12.0,0,4,2.135808455141403,2.135808455141403,cross,-0.017875684550066964,0.08079697,-0.03286781,0.09914405,-0.20066369,3.3927794470054105,0.09867265646721937,-0.01499212707016848,0.11701973353888609,-0.18278800124857805
13.0,0,0,1.757832220280119,1.933615442308131,self,-0.6098409707894112,-0.7660591,-0.6139812,-0.5638503,-0.44811675,1.757832220280119,-0.15621812983848793,-0.004140216554186171,0.04599068716666954,0.16172422126434105
13.0,0,1,1.1165653204881663,1.1165653204881663,cross,0.07414531048338098,0.07941304,0.06965336,0.1084731,-0.013826985,1.757832220280119,0.0052677309890540175,-0.004491948447629637,0.034327789284780794,-0.08797229539553804
13.0,0,2,2.8036001789364047,2.8036001789364047,cross,0.05515325506534443,0.09953188,0.051613986,0.108472876,0.07301286,1.757832220280119,0.044378626445866966,-0.003539268573187447,0.053319621185399436,0.017859603563882255
13.0,0,3,2.664449342615614,2.664449342615614,cross,0.025955677264977658,0.05375283,0.019829107,0.10847282,-0.0009928687,1.757832220280119,0.027797151124428546,-0.006126569816518986,0.08251713938112143,-0.026948545942690635
13.0,0,4,3.5456024716301076,3.5456024716301076,cross,0.00768168662470707,0.038136195,0.002021927,0.1084733,-0.1135698,1.757832220280119,0.03045450876670948,-0.005659759703846064,0.10079161430913082,-0.12125149016064533
14.0,0,0,3.3474300067380875,3.6821730074118966,self,-0.4510232425130957,-0.35664797,-0.4155272,-1.1335164,-0.71100223,3.3474300067380875,0.0943752742208594,0.03549604777470766,-0.6824931883417016,-0.25997898813113035
14.0,0,1,3.792782916889759,3.792782916889759,cross,-0.04428181757041686,0.0631557,-0.043392133,0.108159386,-0.091596186,3.3474300067380875,0.10743752081701033,0.0008896846027063657,0.15244120319196455,-0.0473143685906244
14.0,0,2,1.3304481550816742,1.3304481550816742,cross,0.024821611534451934,0.071111836,0.017939406,0.10815908,-0.077296704,3.3474300067380875,0.04629022400488904,-0.006882206018661949,0.08333746861329129,-0.10211831558833072
14.0,0,3,1.5895143614265907,1.5895143614265907,cross,0.026696854965761706,0.0769724,0.023017539,0.10815871,-0.2789517,3.3474300067380875,0.050275547666474775,-0.0036793162543330635,0.08146185265295167,-0.3056485594678674
14.0,0,4,0.27098096442491304,0.27098096442491304,cross,0.05987978026802589,0.059704553,0.055446528,0.108158395,-0.08744399,3.3474300067380875,-0.00017522693212081164,-0.004433252369714272,0.04827861442630242,-0.14732377276356268
15.0,0,0,0.31122376794659523,0.3423461447412548,self,-0.1167065019414492,-0.07613269,-0.11729765,-0.087193966,-0.04669891,0.31122376794659523,0.04057380954480842,-0.0005911474420957213,0.029512536029583966,0.0700075926885672
15.0,0,1,0.8098400900743288,0.8098400900743288,cross,0.04723712004515935,0.010433902,0.04465343,0.034339186,0.008744419,0.31122376794659523,-0.03680321801248599,-0.0025836894640665145,-0.012897934241030702,-0.03849270142409612
15.0,0,2,2.368705331831685,2.368705331831685,cross,0.0241941860190166,0.003532318,0.024179533,0.03433902,0.027421251,0.31122376794659523,-0.02066186808632145,-1.4652895046568526e-05,0.010144832147048616,0.0032270649203526014
15.0,0,3,3.1898799768634984,3.1898799768634984,cross,0.014883173943814842,-0.0071040066,0.014231996,0.034339186,-0.0028718568,0.31122376794659523,-0.021987180539724437,-0.0006511782643767276,0.019456011860313805,-0.01775503073571345
15.0,0,4,3.447939481791208,3.447939481791208,cross,0.006352487116388763,-0.004937799,0.00531451,0.034338985,-0.009155631,0.31122376794659523,-0.011290286298177923,-0.001037977266393388,0.027986497522063766,-0.015508118181757416
16.0,0,0,2.664968928481104,2.9314658213292146,self,-0.44526280007212177,-0.43453938,-0.43253288,-0.9009821,-0.6407988,2.664968928481104,0.010723422382760195,0.012729923342156557,-0.45571928181798443,-0.19553600707204327
16.0,0,1,2.42885521022849,2.42885521022849,cross,-0.002984266168200779,0.09176092,-0.010254364,0.09974513,-0.123951696,2.664968928481104,0.09474518466624002,-0.007270098292505932,0.10272939819725732,-0.12096742969123145
16.0,0,2,0.16969955515253554,0.16969955515253554,cross,0.09756660697077442,0.06597714,0.089998744,0.09974508,0.022570048,2.664968928481104,-0.03158946570967365,-0.007567862542616613,0.0021784729042179513,-0.07499655944322277
16.0,0,3,2.639909923329656,2.639909923329656,cross,-0.021217270269718737,0.06600389,-0.028827056,0.09974509,-0.19509767,2.664968928481104,0.08722115911516246,-0.0076097860190004404,0.1209623575952917,-0.17388039968934957
16.0,0,4,0.6291724303398252,0.6291724303398252,cross,0.0501015873981636,0.081842825,0.04729493,0.09974551,-0.09073209,2.664968928481104,0.031741237418540194,-0.0028066577745597815,0.04964392461050339,-0.14083367757331544
17.0,0,0,2.0154882886844807,2.217037117552929,self,-0.43782712349240777,-0.5528222,-0.45750093,-0.6902158,-0.50423205,2.0154882886844807,-0.11499504914934638,-0.019673811108422312,-0.25238870254213813,-0.06640492549593452
17.0,0,1,0.033020197304318266,0.033020197304318266,cross,0.0320818699796669,0.058655076,0.02978003,0.07422303,-0.1198563,2.0154882886844807,0.026573205749226378,-0.0023018397291175857,0.04214115665359573,-0.151938167949485
17.0,0,2,0.6399311698140373,0.6399311698140373,cross,0.06352251931009993,0.06278279,0.067688964,0.0742227,0.18698847,2.0154882886844807,-0.0007397325235436875,0.004166444997208266,0.010700179497616438,0.12346595362843767
17.0,0,3,0.3936046215116966,0.3936046215116966,cross,0.04062842276636926,0.051802885,0.039379027,0.07422368,0.03294119,2.0154882886844807,0.011174462020951834,-0.0012493960255798436,0.033595259517985906,-0.00768723410312501
17.0,0,4,2.1242664890332037,2.1242664890332037,cross,0.033244803646447954,0.009072687,0.033579014,0.074223794,0.009746223,2.0154882886844807,-0.02417211710089713,0.00033421059524745,0.04097899039661616,-0.02349858088964492
18.0,0,0,1.6906133787302857,1.8596747166033145,self,-0.5748918177557814,-0.53974485,-0.6033525,-0.53771996,-0.43952474,1.6906133787302857,0.03514696378239268,-0.028460669331468402,0.03717185277470225,0.13536707777508372
18.0,0,1,1.3994182135875728,1.3994182135875728,cross,0.0820837263089884,0.11087541,0.081197985,0.10982117,-0.010362745,1.6906133787302857,0.028791686512781314,-0.0008857417923677641,0.027737444259477786,-0.09244647157167084
18.0,0,2,1.801787719314786,1.801787719314786,cross,0.103615885112418,0.13473812,0.11778946,0.109821066,0.026957234,1.6906133787302857,0.03112223234401816,0.014173577096329867,0.006205181147919833,-0.07665865074468976
18.0,0,3,2.3735531357889177,2.3735531357889177,cross,0.03006857271357948,0.080723636,0.034547474,0.1098222,-0.0031929384,1.6906133787302857,0.05065506313875741,0.004478901521716771,0.07975362603500909,-0.0332615111121493
18.0,0,4,3.483110710032023,3.483110710032023,cross,0.07855435434518503,0.08092713,0.08346099,0.10982075,-0.09566189,1.6906133787302857,0.002372779214995638,0.004906632269042269,0.03126639899076773,-0.17421624783216166
19.0,0,0,3.0289927281185407,3.331892000930395,self,-0.6887707011582784,-1.2823131,-0.69295585,-0.9959467,-0.62597454,3.0289927281185407,-0.5935424072859354,-0.004185150396592174,-0.3071760041830607,0.0627961652162008
19.0,0,1,3.615875973308762,3.615875973308762,cross,0.03234104736829573,0.046317104,0.026372619,0.13780667,-0.11360263,3.0289927281185407,0.01397605688189691,-0.0059684283950405745,0.10546562150930588,-0.14594367816234405
19.0,0,2,0.7139301898772756,0.7139301898772756,cross,0.029075551017516268,0.028646694,0.024284061,0.13780703,-0.06944904,3.0289927281185407,-0.00042885652124227333,-0.004791489973061693,0.108731475487954,-0.09852458833097757
19.0,0,3,2.7404619396407117,2.7404619396407117,cross,0.03151200444690874,-0.020591598,0.03969279,0.13780619,-0.016274162,3.0289927281185407,-0.05210360245101145,0.008180784869268626,0.10629418759353468,-0.04778616608373812
19.0,0,4,3.3389480335058765,3.3389480335058765,cross,0.0704302638085411,0.05967809,0.056874096,0.13780673,-0.1592299,3.0289927281185407,-0.0107521749349163,-0.013556167414955897,0.0673764646737053,-0.22966016822176438
20.0,0,0,0.09054186772187256,0.09959605449405982,self,-0.034847902605310725,-0.026453383,-0.034329116,-0.026020527,-0.014531925,0.09054186772187256,0.008394519338384913,0.0005187862608588209,0.008827375719324397,0.02031597728468542
20.0,0,1,3.7728267861509766,3.7728267861509766,cross,0.002459463469819401,0.004423818,0.002389882,0.009402132,0.0038259749,0.09054186772187256,0.0019643546155232445,-6.958147710678418e-05,0.006942668191953327,0.0013665114136922614
20.0,0,2,3.881346403806018,3.881346403806018,cross,0.0043875293804700646,0.0047194627,0.0042874096,0.00940227,0.0045108804,0.09054186772187256,0.0003319333308939663,-0.00010011978432491152,0.005014741048366281,0.00012335106745407255
20.0,0,3,1.2733115119223215,1.2733115119223215,cross,0.015032748344549702,0.0066362345,0.01423372,0.009400998,0.0050262124,0.09054186772187256,-0.008396513878563211,-0.0007990287870259741,-0.005631750102350281,-0.01000653591678457
20.0,0,4,2.0869141707688312,2.0869141707688312,cross,0.005643758035586458,0.004174527,0.0052627143,0.009401596,0.0020081261,0.09054186772187256,-0.001469231254742723,-0.000381043690578323,0.0037578381157058662,-0.0036356319182973915
21.0,0,0,2.668486753759359,2.935335429135295,self,-0.6631399421501147,-0.3543001,-0.62654644,-0.88926,-0.6975645,2.668486753759359,0.30883983061790343,0.036593499641417226,-0.22612005187988404,-0.03442454053878907
21.0,0,1,3.911262098123689,3.911262098123689,cross,0.042059556758474594,-0.020198775,0.022688948,0.11414968,-0.1721496,2.668486753759359,-0.06225833221383024,-0.019370609140466934,0.07209012546532226,-0.2142091553569548
21.0,0,2,1.8714447512476613,1.8714447512476613,cross,0.08059660617617927,0.056591813,0.06511616,0.11415005,0.011928071,2.668486753759359,-0.024004793654960013,-0.015480446558278418,0.03355344112606683,-0.06866853490827642
21.0,0,3,1.396814672625501,1.396814672625501,cross,0.14692918470712094,0.114395514,0.16465183,0.11414997,-0.11593345,2.668486753759359,-0.03253367057652859,0.017722641316934545,-0.03277921191068081,-0.2628626327833691
21.0,0,4,1.783736986960872,1.783736986960872,cross,0.01726760395478223,0.054850247,0.014731558,0.11415013,-0.07386817,2.668486753759359,0.037582642802486674,-0.002536045914997797,0.09688252530385043,-0.09113577433537458
22.0,0,0,0.5579136930385129,0.6137050623423642,self,-0.21253823309052317,-0.18002295,-0.21238866,-0.17164156,-0.12829243,0.5579136930385129,0.03251527814972727,0.00014956860649911752,0.04089667468178598,0.08424580662358133
22.0,0,1,3.2373089112258264,3.2373089112258264,cross,0.022732579622192856,0.07648165,0.022535956,0.04541585,-0.0025850565,0.5579136930385129,0.053749068167285446,-0.00019662408880757876,0.022683268871383194,-0.025317636092899914
22.0,0,2,0.1879251651963898,0.1879251651963898,cross,0.04323612418962103,0.036285937,0.04400136,0.04541589,0.039230317,0.5579136930385129,-0.0069501873571930495,0.0007652353029193315,0.002179765282148305,-0.004005807312255916
22.0,0,3,2.8790623697840934,2.8790623697840934,cross,0.050182260642661104,0.055206873,0.05404007,0.045415767,0.021631578,0.5579136930385129,0.005024611880169859,0.0038578099804983043,-0.004766494105471621,-0.02855068265916253
22.0,0,4,2.647651823853476,2.647651823853476,cross,0.026436992725834257,0.06483159,0.024716262,0.04541565,0.00071467547,0.5579136930385129,0.03839459941674768,-0.0017207309515327278,0.018978658327355975,-0.025722317260701216
23.0,0,0,1.4553261758898497,1.6008587934788348,self,-0.34715551029899067,-0.2899455,-0.33112368,-0.47478816,-0.2827772,1.4553261758898497,0.05720999728896564,0.01603183042266315,-0.12763264883301312,0.06437832009055561
23.0,0,1,3.279563315123484,3.279563315123484,cross,-0.0038817000274973994,0.08025681,-0.009434354,0.08373421,-0.08169914,1.4553261758898497,0.08413851230195342,-0.005552653532711875,0.08761590688279448,-0.07781744034239473
23.0,0,2,0.8276769453665929,0.8276769453665929,cross,0.14431822971404645,0.034088504,0.13770564,0.08373447,0.034205012,1.4553261758898497,-0.1102297261446819,-0.006612590709339117,-0.06058376208842847,-0.11011321769059751
23.0,0,3,0.21137383310977187,0.21137383310977187,cross,0.0408636929515324,0.026534963,0.037794016,0.08373506,0.034961883,1.4553261758898497,-0.014328729552360572,-0.003069676649900474,0.04287137072053333,-0.005901809972854652
23.0,0,4,2.86731582618903,2.86731582618903,cross,0.0401921124722516,0.13630453,0.035052158,0.083734356,-0.054327004,1.4553261758898497,0.09611241504888182,-0.005139954533771224,0.043542243394657426,-0.09451911613006944
24.0,0,0,2.053915855242846,2.2593074407671305,self,-0.6536378810728968,-0.9485716,-0.64283633,-0.6670141,-0.6149313,2.053915855242846,-0.2949337412987768,0.010801548751729784,-0.013376240936380568,0.03870659569157964
24.0,0,1,2.750116078054287,2.750116078054287,cross,0.0262045243176491,0.033419013,0.025156992,0.11453705,-0.022613999,2.053915855242846,0.0072144887057273635,-0.0010475327613622895,0.088332528492543,-0.048818522820142006
24.0,0,2,2.7673655904848347,2.7673655904848347,cross,0.07118934937856038,0.040132787,0.06986674,0.11453702,0.10977553,2.053915855242846,-0.031056562299941373,-0.0013226101650937322,0.043347673629309344,0.038586178933169055
24.0,0,3,0.48957038652340845,0.48957038652340845,cross,0.058274314795792294,0.020145992,0.05494327,0.11453719,0.023521239,2.053915855242846,-0.038128322978675556,-0.0033310438144804957,0.05626287212485056,-0.03475307585781832
